lat,lon,landcover
49.50136875347289,13.69712786450232,AgriculturalArea
44.21612860454466,11.032201608269352,AgriculturalArea
61.02499221069989,0.5380697373208413,AgriculturalArea
40.61364677421585,0.1775678299019711,Water
41.09221980112365,-21.93102525264787,Water
46.82622474410663,8.491815615624787,AgriculturalArea
65.11608724588724,18.799570045858573,ForestNaturalAreas
61.73719507964771,22.821768812098856,Water
47.614916935033534,26.856981607689303,ForestNaturalAreas
37.86462730738556,15.36706287644897,ForestNaturalAreas
53.87671763534516,-1.6548736016486076,ForestNaturalAreas
41.02387717812071,34.654609505501085,ForestNaturalAreas
49.14005730683336,-17.296519314087448,ForestNaturalAreas
63.77247397807715,12.867915664047889,Water
48.67825291374031,13.203788530432885,AgriculturalArea
42.50497965976341,29.428263149224453,ForestNaturalAreas
41.93037825830328,33.549428172348414,ForestNaturalAreas
65.12706777627592,-24.465366257727293,Water
51.07181904897286,20.806445148139993,AgriculturalArea
42.41554931891396,-11.628373624624006,AgriculturalArea
52.35106503414654,12.302782895390234,AgriculturalArea
48.82505390375447,13.044821894539265,ForestNaturalAreas
41.67652184052785,-0.5282509310025253,Water
58.18348792289856,0.4072718444212481,Water
39.03505559305248,40.91022901675805,ForestNaturalAreas
47.86194586143495,19.415862672932633,AgriculturalArea
46.17611464959247,19.15890739042956,Water
37.64728600503147,-22.55105757267345,ForestNaturalAreas
50.99538535297709,9.63875595145384,Water
67.68762056525836,-6.7537922417479,ForestNaturalAreas
60.93399787125298,14.6918414952375,ForestNaturalAreas
41.40286352171847,3.1594006888078447,ForestNaturalAreas
53.54309240820118,20.80578980348703,Water
42.26503656821136,11.256904323421573,ForestNaturalAreas
65.5908194546418,-4.714298079353065,Water
41.8890614605664,1.521435855571908,AgriculturalArea
39.985195780496085,0.3355662846216098,Water
50.61283223755773,-6.87826901321361,ForestNaturalAreas
55.40620380898172,-6.387331346849674,Water
44.85452561203489,3.526399130284353,ForestNaturalAreas
47.65917693375794,9.191823821787114,AgriculturalArea
54.3763609888367,-3.758512518941412,Water
42.54426441256204,0.1805257553251049,Wetlands
45.29735549277696,0.1224375082137364,AgriculturalArea
64.1775978571045,-22.001306718971193,Water
54.57282050468026,6.184481105377655,AgriculturalArea
53.71406437793719,17.219360866820605,AgriculturalArea
50.93105054067457,-3.4170938960945354,ForestNaturalAreas
42.907083582810266,5.890660843712715,ForestNaturalAreas
43.19469318088252,-1.154011526245753,Water
70.74810662196786,-10.618452958855933,Water
40.85378875192886,8.8446581021588,ForestNaturalAreas
58.72295184076481,-12.203360802446232,AgriculturalArea
37.42531343763232,-22.98213281923743,AgriculturalArea
42.29228640732805,3.0843655824041236,ForestNaturalAreas
49.65505267857859,2.649062461326926,AgriculturalArea
49.98294375249836,5.362672011861255,ForestNaturalAreas
69.97930154989348,20.05540031612514,Water
42.7515774197363,-11.385948980413431,ArtificialSurfaces
61.90870518174366,12.040719739806066,ForestNaturalAreas
51.56463128580506,2.987282505576007,AgriculturalArea
54.562506499902554,-4.696024171906291,ForestNaturalAreas
50.950721885205894,-5.193590788352683,AgriculturalArea
59.90771591410932,13.87564635340533,ForestNaturalAreas
42.2811602533616,-17.023782727664834,AgriculturalArea
41.260433466762734,-22.2204597867872,Water
37.20581233621109,-24.29526456221998,AgriculturalArea
59.196447623517486,-3.091142498158047,ArtificialSurfaces
52.283519639778376,-0.7485587180661105,ForestNaturalAreas
45.1502559598942,-14.412226483342115,ForestNaturalAreas
43.10056161017777,24.815784351424092,ForestNaturalAreas
55.75778332173652,22.67358864340145,Water
50.52599425615679,14.269186124382465,ArtificialSurfaces
37.22953793976922,16.35028500836471,Water
67.12032614803492,21.07325052595804,ForestNaturalAreas
37.06423755179226,-11.340049751077268,Water
40.875820360436315,38.93039215769773,ForestNaturalAreas
43.15879686596544,6.59289716551622,ForestNaturalAreas
37.35466294695796,32.38502937428455,ForestNaturalAreas
57.1925460527486,-4.640856238885927,ArtificialSurfaces
41.26947336914101,-22.577689902974253,Water
45.48704179900243,10.371891750698008,AgriculturalArea
50.50637775169848,-3.8337220044649096,ArtificialSurfaces
45.52343396366748,-5.685554418467799,AgriculturalArea
45.22155278067048,-16.4533166320946,ForestNaturalAreas
66.37415675860815,-17.630467910686892,Water
41.540816086739994,2.4558593585121473,ForestNaturalAreas
40.55283473553098,16.140351349783096,AgriculturalArea
60.89350119778035,-1.061821356112534,AgriculturalArea
43.87677192112985,-2.9796458719591867,ForestNaturalAreas
51.229023204756885,-7.045133404553763,AgriculturalArea
64.49165057117722,-11.234021813299895,ForestNaturalAreas
39.72129062567744,-7.714026290131745,ForestNaturalAreas
64.21990061813936,-2.2069551842770987,ForestNaturalAreas
66.65635086891916,-18.041010978179305,Water
59.30332217097276,-4.4932299837449605,ForestNaturalAreas
46.12798117764691,-16.760290573859788,ForestNaturalAreas
41.03905305192621,8.027766641008263,AgriculturalArea
50.84833920645688,-15.377163779393385,AgriculturalArea
50.30642057314129,17.4669677523172,AgriculturalArea
38.6335427686839,37.24285372967963,AgriculturalArea
50.63349554371319,11.68575838996399,AgriculturalArea
44.07217826112136,26.55913059404002,ForestNaturalAreas
60.91903120763268,4.707397879283027,Wetlands
40.46561704028938,-23.018968157517083,ForestNaturalAreas
45.92778983173688,10.892863418710265,AgriculturalArea
50.75074445734926,-5.003750814279644,AgriculturalArea
50.9044985048867,10.446444497836469,AgriculturalArea
50.36401170126675,-16.56894045294504,ForestNaturalAreas
44.39984024022566,18.673055818369697,Water
38.6190803434137,-6.425686885964077,AgriculturalArea
50.05744690439226,4.261469152861952,ArtificialSurfaces
55.283627951176435,16.670636334674214,Water
39.62262169963707,18.161006081551317,AgriculturalArea
38.105865454203034,5.752105706518335,Water
61.966587800584264,19.100289522884616,ForestNaturalAreas
63.966981292134776,-8.083339480518443,Water
40.45993292859747,3.6920114660993777,Water
69.17712662581673,18.617949633722965,Water
36.80374629421377,25.910486697415436,Water
42.288880923191805,9.221368809972445,ForestNaturalAreas
66.84819334133027,16.77371533986055,Water
63.68549373605873,17.89644975547139,ForestNaturalAreas
67.90412349841313,-9.086700469106765,ForestNaturalAreas
47.378307970636314,4.5547427727082725,AgriculturalArea
38.49838817793964,37.21905325951183,AgriculturalArea
59.505881721645835,18.12717994585946,ForestNaturalAreas
40.118129498075966,16.016124684158733,ForestNaturalAreas
46.3221355804705,-15.953696288214266,ForestNaturalAreas
47.84175853170031,22.068630033784164,ForestNaturalAreas
68.60652911804885,23.97443857734111,ForestNaturalAreas
37.315987916450304,33.486120818370665,AgriculturalArea
49.85782947532931,3.076865363772475,AgriculturalArea
41.15097986433816,-10.803626495758142,ForestNaturalAreas
53.12299154147327,-5.338050758486402,AgriculturalArea
41.246039732159815,-17.697380026932823,AgriculturalArea
55.10718288560538,-14.88030366426256,AgriculturalArea
42.545764020314074,11.696670157082178,AgriculturalArea
49.33552338673183,20.047474448332142,Water
51.83911937790617,22.81517018053752,AgriculturalArea
58.27735566706932,2.8004973253272953,Water
50.29701353930712,3.1259336401624305,ArtificialSurfaces
38.35438174026409,5.210404210981354,Water
43.19615711092784,-0.012478705196737,AgriculturalArea
41.951143435176895,-11.952501605343834,AgriculturalArea
47.89712558761278,4.205882195448624,AgriculturalArea
52.12388175967594,8.13743073831881,AgriculturalArea
48.449070638176174,-2.0345652660956097,AgriculturalArea
41.49045775693574,9.831553844486,AgriculturalArea
37.546767058868056,32.67815865270134,AgriculturalArea
55.28061911494505,-6.879870455274226,Water
43.685756251381704,19.154866512452337,AgriculturalArea
49.404321222167546,13.781052725361356,AgriculturalArea
64.67789483601126,-3.8670198360597174,ArtificialSurfaces
54.66682691373035,-5.621944995626787,AgriculturalArea
52.744496797140435,20.018411738205476,ForestNaturalAreas
64.93247169514795,-23.370527693733724,ForestNaturalAreas
53.837435445111694,4.416303332182808,ForestNaturalAreas
38.817502242518835,12.459695006540828,AgriculturalArea
56.14408121754663,-10.555383650786396,ForestNaturalAreas
71.2866008890679,-9.759874693280866,ForestNaturalAreas
44.493091361172745,10.294027878541772,ForestNaturalAreas
46.74495931510464,-16.73806523118075,ForestNaturalAreas
60.90923361320636,-14.136071059495745,AgriculturalArea
67.7796030619517,25.247680557391742,ForestNaturalAreas
47.70415923504942,-14.08473054927103,AgriculturalArea
59.78223419804887,17.37087548530308,ForestNaturalAreas
59.387066928836894,16.670461196488414,AgriculturalArea
65.69326383192234,19.384688931263454,ForestNaturalAreas
39.763821334191725,-9.343755236232116,ForestNaturalAreas
38.278843983485224,31.00675783405313,ForestNaturalAreas
60.61401196667443,-1.009579390714878,AgriculturalArea
53.202801028642675,16.80112331548585,AgriculturalArea
52.27393522866437,-10.97366092040254,Water
52.90526046178788,-0.4843838314172852,ForestNaturalAreas
45.051770832732934,26.169726452130437,ForestNaturalAreas
40.39637300724141,30.597933841089898,AgriculturalArea
42.93339636470871,24.659569809333025,AgriculturalArea
52.96250342361834,6.747682462452772,AgriculturalArea
39.30568789225099,34.29572901369681,ForestNaturalAreas
42.52435473754288,-9.41387570214403,Water
40.669199420199114,0.1451446655394556,Water
62.66419906279496,13.227633626732308,AgriculturalArea
54.34302683266427,16.474009219637203,AgriculturalArea
51.78184926883551,25.210240270887365,AgriculturalArea
54.21155425510129,16.228121063947263,Wetlands
65.81669163437842,-16.631824981534457,ForestNaturalAreas
47.292752193134085,19.676195286886163,Water
45.52516224700721,8.85837357294724,AgriculturalArea
63.05682066749617,13.454658333743271,ForestNaturalAreas
59.57161439615944,1.52967573263409,AgriculturalArea
56.57587392381913,23.919798446609693,ForestNaturalAreas
63.68856898604057,16.08203613030492,Water
54.04853604507978,22.336232697524505,Water
56.20044128865299,-12.716525896238942,AgriculturalArea
59.18764760161546,17.993276917640245,ForestNaturalAreas
38.17641698422711,5.046739047766186,Water
53.986763601940936,4.436276770477934,ForestNaturalAreas
42.22875142194078,-17.46518745390944,AgriculturalArea
65.16960509375744,21.95062285707044,Wetlands
46.57550604291457,-6.342453397789693,AgriculturalArea
56.96827265279542,0.9852911255982888,ForestNaturalAreas
51.75898551123099,7.260540832694209,AgriculturalArea
51.2481245337616,4.899407079419446,AgriculturalArea
45.30588350243463,-17.561262142829023,ForestNaturalAreas
50.40242244479203,17.256299030602662,Water
39.49472516348721,14.88014339055534,ForestNaturalAreas
37.612971359487226,15.634510015669909,AgriculturalArea
46.699386184068096,-15.211852427896297,AgriculturalArea
36.92283068025037,35.22903371270918,AgriculturalArea
51.60706305515554,-0.6082161618600554,ForestNaturalAreas
69.34393513956942,-7.22315322974364,Wetlands
53.24996405618573,7.357564142387325,AgriculturalArea
55.6370796695406,5.337402546476203,Water
37.091334353022795,30.513714246608483,ForestNaturalAreas
42.419846475713264,-16.894735796937823,ForestNaturalAreas
53.956555703913864,15.57819636368812,Water
38.496066478252466,-0.0702888885290881,Water
59.362764233505175,12.311883130401306,ForestNaturalAreas
38.99831041287288,11.076207749791406,AgriculturalArea
51.09909212119832,12.360961483528488,AgriculturalArea
61.87673744000444,19.330278179983058,ForestNaturalAreas
40.85871584592509,6.3477070146194405,Water
51.75952706053661,11.661469514663056,ArtificialSurfaces
36.65358438298749,3.3849351645436845,Water
54.74141980997919,-4.485417002675887,Water
54.11699307273648,21.5152170255568,AgriculturalArea
69.06036910032515,25.365635213125163,ForestNaturalAreas
60.70345440874094,14.832736694401524,Wetlands
42.72872411762551,14.646483935192595,AgriculturalArea
39.47107714772525,-7.626170912751344,AgriculturalArea
38.45890967631332,-14.299814221455314,Water
39.148286779449144,36.40504986197943,ForestNaturalAreas
39.23628443170517,5.50142482861234,Water
48.932912277712816,12.232318593463484,AgriculturalArea
41.69063324885053,18.666024554269743,ForestNaturalAreas
44.709584805860615,29.087619093431822,AgriculturalArea
50.20238402631298,-0.851461792700329,AgriculturalArea
59.01405851800888,-6.298410161011172,ForestNaturalAreas
41.32744764068027,15.216839199266158,ForestNaturalAreas
38.14122740382924,33.31046065516679,AgriculturalArea
51.26042863453792,13.81920692669292,AgriculturalArea
46.33075433433982,-0.777234915690923,ForestNaturalAreas
64.26762134489285,34.297512470399084,ForestNaturalAreas
61.76658697272318,18.105615342935845,ForestNaturalAreas
43.340870354850914,-0.2669563955866111,AgriculturalArea
58.32146703694061,13.550419635535176,ForestNaturalAreas
40.39319743803051,-22.658599150846342,ForestNaturalAreas
47.95608409369536,6.2318601581536885,AgriculturalArea
60.62886159628039,-13.031896851960322,Water
36.88565606815484,-0.5984946778146517,ForestNaturalAreas
59.53073319476088,2.6639107729322173,Water
56.78727852363035,-7.383533371612513,Water
49.072517531341674,-4.036728686288253,AgriculturalArea
42.53358629957674,3.012320521748399,Water
38.06142128491142,13.079987320830144,AgriculturalArea
40.91923310617966,15.32159339704266,ForestNaturalAreas
36.595341280952965,32.259881519987424,AgriculturalArea
40.510057515821856,8.51099090792083,ForestNaturalAreas
48.379414033687915,-5.648673313365579,AgriculturalArea
39.781822909654586,27.332184425980017,AgriculturalArea
38.6782656274349,9.726257233588605,Water
53.91387333776105,-15.205290744253343,ForestNaturalAreas
38.50880856391347,-18.420150643821497,Water
44.980167642983936,22.63147257949874,AgriculturalArea
64.33846975450874,-3.85965993438343,ForestNaturalAreas
67.0548218347425,20.448716045871244,ForestNaturalAreas
60.18884061000771,-13.972649844669418,Water
65.58357698948527,23.02745602485919,ForestNaturalAreas
57.2760006772141,-12.695166242369291,ForestNaturalAreas
40.88574531316206,40.8682230504878,ForestNaturalAreas
37.15728003989663,-8.778059919717537,ForestNaturalAreas
64.1160626887935,-21.045874837494875,ForestNaturalAreas
41.71627203637934,18.30327647062159,ArtificialSurfaces
47.594954633326566,-4.07714110646937,AgriculturalArea
63.24782181310446,-1.072933590348279,ForestNaturalAreas
53.53964512355382,5.532509359968552,ForestNaturalAreas
51.59852537551768,-1.209271517451678,ForestNaturalAreas
51.240835637405624,-6.479196759707018,AgriculturalArea
65.26309503493594,17.056183984102322,ForestNaturalAreas
36.37227189814345,6.944165260899266,AgriculturalArea
48.090352296594766,-1.9475010754226665,AgriculturalArea
39.3342440680823,-17.91455057616808,ForestNaturalAreas
58.01864681485918,25.175778255128375,AgriculturalArea
54.59429686792102,23.468332362789933,Water
42.429289444731815,15.704307774632907,AgriculturalArea
42.158678660431576,18.95863065187919,ForestNaturalAreas
53.49865638042967,-0.82839967124411,AgriculturalArea
63.76534831572527,-7.344663810054862,ForestNaturalAreas
48.66344114889831,9.31098161727521,AgriculturalArea
41.429321896473965,-0.9153220640647916,ForestNaturalAreas
39.37660824962286,35.58996333718863,ForestNaturalAreas
47.50735281836085,11.770608278713718,ForestNaturalAreas
39.50248461105514,-18.01151296922438,ForestNaturalAreas
49.09296487091276,0.862613168160615,AgriculturalArea
42.925540401713526,27.719976945250497,ForestNaturalAreas
40.55115168494537,33.949285014864955,AgriculturalArea
42.14923913797526,10.360921227409076,ForestNaturalAreas
41.813647121189554,28.92517721038264,Water
39.40011305065909,-22.76848858980781,ForestNaturalAreas
66.93954094164357,23.638904505761197,ForestNaturalAreas
