lat,lon,landcover
38.4551033799994,11.280680734573323,AgriculturalArea
61.00071478043366,4.839359884543609,Water
65.74917966498322,20.587245999263164,ForestNaturalAreas
63.28061888615674,-14.07958310257984,ForestNaturalAreas
42.843078207264846,18.711047883162617,ForestNaturalAreas
42.596681278943024,17.92683427714032,ForestNaturalAreas
44.592896326191216,0.4262819644765707,ForestNaturalAreas
52.33087637278378,19.334604386922237,AgriculturalArea
56.284644619876694,15.221430838053632,Water
58.847666941302855,27.10910818587144,Water
37.43995046386377,-15.759069335550883,Water
45.36890019384856,11.913994693329531,ForestNaturalAreas
43.50567643092443,-5.039629800637721,ForestNaturalAreas
63.27361653355043,-19.218868249784204,Water
46.0072815240609,2.621044014873833,ForestNaturalAreas
37.041846045026624,15.5383696626441,ForestNaturalAreas
48.06863563449199,-6.1999808714786235,ArtificialSurfaces
58.21543826815807,15.280570647143543,Water
52.81564406334575,15.882159890891376,AgriculturalArea
39.438140025980395,15.498807569409278,AgriculturalArea
43.096526834826705,-5.215295503973158,ForestNaturalAreas
64.0967628822389,30.269798421531057,ForestNaturalAreas
59.518107627297105,-2.4836120050573443,Water
38.09254535624768,30.93072868516279,Water
54.74493664055182,-5.653948398450216,AgriculturalArea
59.132328559827336,-6.414523868210459,Water
51.13907905868133,-16.83399650872608,AgriculturalArea
48.14345934896131,-1.1604300819172526,AgriculturalArea
49.19031921292843,7.19228764452237,AgriculturalArea
49.978933532909416,0.6877406776411873,ArtificialSurfaces
55.85627674287391,19.73112639573697,AgriculturalArea
45.3846752620209,-1.1674470915298716,AgriculturalArea
43.83898714001967,-15.109172632227867,Water
40.73884027158539,-14.905850421209816,ForestNaturalAreas
62.56531326450567,-10.408296087685784,ForestNaturalAreas
51.652351993447155,25.679086264973588,ForestNaturalAreas
43.11118468912703,-18.330997567475908,ForestNaturalAreas
38.45551485633358,34.50194966916036,ForestNaturalAreas
46.74655606529847,10.831383434146742,ForestNaturalAreas
44.42691927998356,18.697603526852095,Water
54.10335254115287,17.365092613141705,AgriculturalArea
41.49613376172659,31.95517100440504,ForestNaturalAreas
57.41757913095697,26.64550583301338,Water
61.92604842841766,-7.380285461163058,ForestNaturalAreas
63.0378316219383,-5.445647763964363,Water
68.5034039721441,24.41521255433818,ForestNaturalAreas
48.68348859634384,16.600519746030944,Water
37.84420671571099,31.23705930334788,ForestNaturalAreas
46.740904645386074,-3.6245508337646344,AgriculturalArea
42.58654465367268,-12.60157900644101,ForestNaturalAreas
58.91623950178914,23.941535758167184,AgriculturalArea
46.89992449581484,10.000956900762477,ForestNaturalAreas
55.66871107379664,22.977853627956684,Water
67.12650487670494,-8.002343568991737,ForestNaturalAreas
46.5381758483401,25.30600093115945,ForestNaturalAreas
54.99828398867941,15.607473128411115,AgriculturalArea
63.85275034826655,-3.082141466208668,ForestNaturalAreas
38.70466703739604,5.41950070436198,Water
54.13798036802571,-16.536863791116616,AgriculturalArea
48.53762858058602,-5.3051079805052295,ForestNaturalAreas
42.86752316078173,18.90637698928044,ForestNaturalAreas
39.8928943410271,15.20506666673821,AgriculturalArea
67.50365873035743,-10.7302330493337,ForestNaturalAreas
62.80095841658708,19.208404047412294,AgriculturalArea
49.14979671004968,-2.2864035437735337,AgriculturalArea
40.85236138213508,9.029327689282104,AgriculturalArea
41.500639686166025,13.300827154488816,AgriculturalArea
43.09296925910031,20.699562574355888,ForestNaturalAreas
48.20110409408668,0.1228350378691637,AgriculturalArea
44.18144263430497,-17.849853263930108,AgriculturalArea
39.01054581004859,35.44514649376367,ForestNaturalAreas
46.97438268017733,12.120034993851135,AgriculturalArea
60.14600142069983,27.594874943595507,Water
43.07874612519149,-4.071839373317234,ForestNaturalAreas
43.22305994155441,20.091476595433853,Water
52.83569658983882,-6.49930954330451,ForestNaturalAreas
58.835215940999625,11.783539897582685,Water
55.54067053755558,-15.45078025237759,AgriculturalArea
59.74976658671621,13.720391841828125,ForestNaturalAreas
48.05703404883847,10.419178668663246,AgriculturalArea
61.42267586688173,10.110385024550292,Water
64.64678743866973,-19.940276519741555,ForestNaturalAreas
38.086470279631,36.73335208372884,ForestNaturalAreas
70.94625079968174,29.321271033193867,Water
45.80798568735481,22.90144875541228,ForestNaturalAreas
48.695173942767944,10.883583463282015,ForestNaturalAreas
43.90683183609049,-13.31336768959181,AgriculturalArea
53.04223099403368,8.961442826545817,Water
48.588925477729425,2.8678106904156557,AgriculturalArea
39.38324235352875,33.49164446981902,AgriculturalArea
42.06931846075004,-16.780488323664994,ForestNaturalAreas
48.601103646757274,8.896729557380118,ForestNaturalAreas
59.486584300980695,1.3216549180546415,ForestNaturalAreas
39.63710103741325,-10.87635534240976,ForestNaturalAreas
51.34015498867969,11.319239215077076,Water
61.874527072524245,16.269120035544507,ForestNaturalAreas
56.30156860933315,-16.37492745001646,ForestNaturalAreas
40.34629152288231,-11.26135459483161,AgriculturalArea
38.39215958337072,-18.37782795011703,Water
50.62167248913252,29.978760152245503,AgriculturalArea
38.0889910325568,14.598927045071443,AgriculturalArea
65.93683710705501,18.711051771839703,ForestNaturalAreas
55.835054399120835,29.9615033131145,AgriculturalArea
61.69617892056215,-0.4078284214492484,AgriculturalArea
47.296296397756315,-16.829150826046597,AgriculturalArea
46.38287838332061,28.02108055178027,AgriculturalArea
66.04718038719042,-22.402581245607085,ForestNaturalAreas
57.22942862374256,1.5957825001868795,ForestNaturalAreas
44.66518554193112,-15.482578155587822,Water
46.26457815386353,10.31672464336568,AgriculturalArea
41.67053351065134,12.618373977448208,AgriculturalArea
45.51735884565547,1.0428422354834743,AgriculturalArea
69.10091008657339,26.570716129595024,ForestNaturalAreas
58.32025806876763,22.566456988838254,ForestNaturalAreas
49.44003518818382,29.24861440719952,ForestNaturalAreas
45.00984815151622,27.995688924576857,ForestNaturalAreas
46.26164521103773,0.2757610305031597,AgriculturalArea
58.28652106275883,-13.831742041129749,AgriculturalArea
57.85355932381587,19.266854103277364,AgriculturalArea
41.91371553747043,15.176109691561786,AgriculturalArea
36.72116087612853,5.1547085714744085,Water
44.791111935961794,-17.116508315204033,ForestNaturalAreas
42.2662571896861,-11.276324220331205,AgriculturalArea
67.96883076462893,-6.940545423510702,Wetlands
56.558832054896186,20.515349290707725,ForestNaturalAreas
38.69388863934039,17.97015284438456,ForestNaturalAreas
44.684636155298286,-2.1548487875609132,AgriculturalArea
40.20290212022805,8.329619334637792,ForestNaturalAreas
44.91691935786512,8.088372302079547,AgriculturalArea
67.46922571013772,24.53341578924102,ForestNaturalAreas
58.88733759657768,15.775788529839213,ForestNaturalAreas
53.066001508239445,12.513691149651322,Wetlands
53.34221761383772,-3.6788841700732537,AgriculturalArea
65.94640446858553,-10.356443672269906,Water
67.08987244031769,16.365819239063214,Water
42.1156406805108,-13.014034148823574,AgriculturalArea
51.88838443817354,29.316349637277728,AgriculturalArea
62.93509850639315,17.83091033083652,ForestNaturalAreas
50.41064698406024,10.266528415364734,ArtificialSurfaces
44.33285011099085,26.662323215960395,ArtificialSurfaces
49.89493425712248,-3.2898568677246507,AgriculturalArea
41.872125913477205,15.994514588992743,AgriculturalArea
54.724445207533535,24.282168783642625,Water
39.88547359770958,-14.167063706692383,Water
68.20891356277173,18.178354672509172,ForestNaturalAreas
39.48140266992411,-4.34530805234239,AgriculturalArea
63.27597536733231,-20.04111065935791,Water
41.93361556557168,-1.6762003437620052,Water
53.529821644687296,-1.91418482945108,ForestNaturalAreas
50.34520933080968,0.7297343201302695,AgriculturalArea
36.30708639297046,-3.0611658101242782,ForestNaturalAreas
49.12367542278092,-2.888717535895606,ArtificialSurfaces
38.007123392521336,25.48926570271373,Water
39.76625396057905,5.722680627340256,ForestNaturalAreas
38.629645151448344,-7.981900270925746,ForestNaturalAreas
38.19881304552308,-15.458458504561817,Water
41.56504790220722,14.38806269870656,AgriculturalArea
56.91062458134829,15.201322305237207,Water
37.57330021054445,36.915974274922185,ArtificialSurfaces
53.58819929554078,0.088126538342874,ForestNaturalAreas
46.08454932047261,11.732479336077043,AgriculturalArea
46.46844498755667,10.222109073176398,AgriculturalArea
41.60176164720199,10.453577422072264,AgriculturalArea
43.47957707854768,-6.411986479950432,ForestNaturalAreas
51.98789580016485,21.82477715243592,ForestNaturalAreas
41.03670301105697,8.817062520940677,ForestNaturalAreas
36.490400695904775,15.131471645031189,Water
41.65187912199521,-10.683701119967433,AgriculturalArea
37.96682930204933,15.115616642199155,AgriculturalArea
62.55880034760333,-10.181082866244664,Water
48.107645902817694,11.534408101852955,AgriculturalArea
56.831084666195544,14.62310977468647,Water
64.17991315770135,16.949325116723955,ForestNaturalAreas
62.29483039255814,16.11869954981426,ForestNaturalAreas
45.15690369828768,4.369049867551743,AgriculturalArea
45.54538057356368,28.28533434234024,ForestNaturalAreas
52.29885314737786,4.564329344912357,ForestNaturalAreas
38.471341658766846,-22.58051794218442,ForestNaturalAreas
66.10504760812925,-24.289247169124906,Water
62.16911657465749,13.13937736973533,ForestNaturalAreas
48.29804830910414,-6.8566034607761726,ForestNaturalAreas
40.90879000277668,-10.258531412017453,AgriculturalArea
51.88994538876934,-5.750718551727121,AgriculturalArea
41.98577600321305,18.969151232750978,ForestNaturalAreas
38.99939577467313,-11.641120876268651,Water
52.884423828889055,12.847384778238943,AgriculturalArea
69.20743589429007,-12.206595488862538,ForestNaturalAreas
36.67999031436755,34.67852047612677,Water
44.08470677919701,-2.029808233063515,Water
41.57180697023293,12.463609824039834,AgriculturalArea
40.959911154218936,-18.404573383497365,ForestNaturalAreas
49.854921778073965,21.96001358104889,ArtificialSurfaces
63.56151272035887,-20.817838487989043,Water
61.63694616266381,-11.151495160171658,Water
43.782944245657134,-13.510832331634802,AgriculturalArea
54.88830279926419,21.187483320873895,Water
54.95504938800082,-16.036185864874238,AgriculturalArea
39.44746416482007,41.040195904662866,ForestNaturalAreas
53.815020375086654,4.579908406403723,ArtificialSurfaces
64.29208939452596,15.808361968280552,ForestNaturalAreas
45.523239712732206,-2.189892028429896,ForestNaturalAreas
46.98622752006163,-1.2371522139588684,ArtificialSurfaces
58.67641377615919,-3.673622344608986,AgriculturalArea
37.46206388477695,-11.375044935159243,Water
39.85319650064053,-22.467347341770783,ForestNaturalAreas
52.855319485324245,8.332453449133132,AgriculturalArea
43.8035641402749,-16.699284844184803,AgriculturalArea
66.0981720718762,15.56948915487806,Water
46.679649631230006,9.969199569625914,AgriculturalArea
37.24542018129969,-7.596438576030949,ForestNaturalAreas
41.65176991186038,34.96108449991474,ForestNaturalAreas
59.88581507479134,-6.166996646726008,ArtificialSurfaces
47.745104988987,9.63444532132549,AgriculturalArea
43.191133097994985,20.32329811550503,Water
52.965479733871355,21.985293861624974,AgriculturalArea
37.35187702700542,12.0334111332183,AgriculturalArea
48.89255657929544,1.9217041850108645,AgriculturalArea
47.79911243197337,3.60731728396357,AgriculturalArea
47.14131133792384,9.96869132264394,AgriculturalArea
37.507924326857115,14.04140242099501,AgriculturalArea
37.54235821681781,11.584092793599115,ForestNaturalAreas
52.1570989676622,15.155748707728872,AgriculturalArea
38.112149140936495,-17.847023399483977,AgriculturalArea
50.21555783802021,18.03034780562827,Water
61.97179437412988,22.5518677810014,Water
68.71242603199617,-6.069616863351438,AgriculturalArea
46.59222949745758,13.05544114615428,AgriculturalArea
42.215840213297504,9.780515257417662,AgriculturalArea
56.2922932340082,-10.907782336475623,ForestNaturalAreas
46.25198625626809,11.295388299981418,AgriculturalArea
66.03676014509675,16.066158796354735,ForestNaturalAreas
37.9573538683701,26.941408012211905,AgriculturalArea
62.58463374488747,-14.090856863947224,ForestNaturalAreas
67.33833488484696,29.584323923459483,ForestNaturalAreas
38.42259138197682,-11.126318448004753,Water
67.86873547723347,18.056013703444687,Water
62.518185146021125,-2.614097137211119,ForestNaturalAreas
39.895592692475425,17.5741738770579,ForestNaturalAreas
40.9227524446878,34.7045351168727,ForestNaturalAreas
65.81773395395726,-21.17563437376757,Water
45.04690813642127,8.159166741216389,AgriculturalArea
64.52144610631841,-21.77839780465049,ForestNaturalAreas
44.03452028417664,-16.73878680389777,AgriculturalArea
44.95152866797404,-3.02246577787125,AgriculturalArea
43.96470720822548,22.643887681451407,Water
48.6487197674879,-2.0145201803851456,ForestNaturalAreas
37.40040830093661,37.50681724438815,ForestNaturalAreas
36.998139029224774,5.085637408456133,AgriculturalArea
41.21854282944793,10.560385487833535,ArtificialSurfaces
37.963210197973304,31.38624041837298,ForestNaturalAreas
38.46811628304708,-17.93189930455414,AgriculturalArea
46.36951649562318,9.997022000639875,AgriculturalArea
47.46003271868866,3.2890424297468797,AgriculturalArea
67.3183452048102,17.12756794365324,Water
36.81144181519689,-23.577929178521252,AgriculturalArea
46.50777958812608,20.9780932556849,ForestNaturalAreas
54.939293494487416,-5.504918112846238,AgriculturalArea
53.19846580785843,15.835767035940489,ForestNaturalAreas
50.96524552718539,12.686280505895656,ArtificialSurfaces
39.04764684274555,37.31951313287272,ForestNaturalAreas
61.43475390774187,-6.357713889866929,Water
41.833862244834755,33.97109307249881,ForestNaturalAreas
41.47274318860788,29.61696189361757,AgriculturalArea
56.85394253295231,22.385563054670016,ForestNaturalAreas
38.703106036197816,5.467729504630804,ForestNaturalAreas
56.83469643697913,-5.284369171401055,ForestNaturalAreas
41.91820107090948,-8.569732287668367,Water
39.95654973828863,18.4872908128105,AgriculturalArea
37.23862995399712,-22.86112288347569,AgriculturalArea
44.36403394922102,-3.5437877669249187,AgriculturalArea
38.925541814339454,-9.271560734796395,AgriculturalArea
50.26167952135744,-4.678072301224151,ForestNaturalAreas
58.774730721678594,-6.840276675469036,AgriculturalArea
46.71593003872695,-5.485908211819629,AgriculturalArea
41.30033351096435,11.899411226764252,ForestNaturalAreas
55.55302925926244,16.0871890179557,AgriculturalArea
36.68529780175919,14.805453082716996,Water
47.43276741319709,19.30540122650706,AgriculturalArea
52.367744762221776,24.173177385683076,ForestNaturalAreas
63.0992540559965,-14.70040702896218,Water
64.87520809150331,-10.226351110051658,Water
46.37086294389443,3.7708491816684546,ForestNaturalAreas
55.968665939695626,-15.444172589197356,AgriculturalArea
66.13983684377123,-10.421056529663796,Water
41.96455354608546,10.656298888973945,ForestNaturalAreas
51.41114972446751,-3.1050730284599872,ForestNaturalAreas
36.71146653496032,12.02526634615769,AgriculturalArea
37.95265763563125,14.859181784811938,AgriculturalArea
39.41750834718949,-10.30227631090576,AgriculturalArea
62.056206298960085,-8.591249794566643,ForestNaturalAreas
44.28196233863488,2.7719891241587655,ForestNaturalAreas
63.568897275453814,-11.02323876082604,ForestNaturalAreas
41.554118070748046,16.61611376164425,ForestNaturalAreas
39.970439567384034,9.425349317426832,Water
46.236973781043176,8.778702157743927,AgriculturalArea
37.25135050763038,12.044197326547785,AgriculturalArea
51.7662598047701,13.101108207351544,ForestNaturalAreas
42.833122843312445,7.933331993315789,AgriculturalArea
70.53739843401871,25.850072350217932,ForestNaturalAreas
69.63530040355428,-8.16036224286831,ForestNaturalAreas
40.34696829532644,-9.17094453726898,AgriculturalArea
