lat,lon,landcover
49.04530107150253,13.481873229610432,ForestNaturalAreas
53.359741360747165,-16.117189116927555,AgriculturalArea
40.26935439327586,11.41457623438037,ForestNaturalAreas
53.444834733658894,-1.1076245401858156,ForestNaturalAreas
40.84935356391447,40.654675106689616,ForestNaturalAreas
44.90610813558637,-16.267754988087326,ForestNaturalAreas
52.289830175529325,-1.7506604964772132,AgriculturalArea
42.28961839050944,-8.87705905387677,Water
43.48257238122575,6.645945209174952,ForestNaturalAreas
45.57245283217115,6.696017184836263,AgriculturalArea
48.90355172377793,24.717719603349153,ForestNaturalAreas
49.172487058568315,-4.818554884391022,AgriculturalArea
63.74250183520972,-18.79209945033565,ForestNaturalAreas
48.124387184850086,3.036299280117843,AgriculturalArea
58.20673598556736,-6.930211272762116,Water
39.09979084882706,41.00313176170789,ForestNaturalAreas
39.15185585787085,0.4849786308679939,Water
69.23945418937139,17.828664066312065,Water
38.11891566324757,38.47275848871123,ForestNaturalAreas
40.434739026352126,16.95099791645995,ForestNaturalAreas
56.18464333633198,1.878475434685586,AgriculturalArea
38.089289833925065,14.376418684430307,ForestNaturalAreas
45.56562619639101,-15.285992513539211,ForestNaturalAreas
47.60632875629799,-12.452688273429503,ArtificialSurfaces
46.93837957524223,26.59361631370485,AgriculturalArea
52.483786639227425,-4.769797543511989,AgriculturalArea
67.09501820983212,-6.006720772579966,ForestNaturalAreas
49.23383351631688,-3.915573520833751,AgriculturalArea
57.39727902073693,22.462216484981408,ForestNaturalAreas
56.48166875965369,-15.688276902554444,AgriculturalArea
45.549142166106655,5.341857056640805,ArtificialSurfaces
50.253175289912434,5.494988326856507,AgriculturalArea
40.99439118148877,13.811165782933298,AgriculturalArea
36.745747054324376,-9.910021460163636,Water
48.62332117906947,0.5180726802292508,AgriculturalArea
63.26053393815759,14.137815685317785,ForestNaturalAreas
57.89678956589118,-12.891998328443067,AgriculturalArea
40.631355939987735,9.057099001397336,AgriculturalArea
38.92636934379683,-23.78132062221722,ForestNaturalAreas
51.163302032668575,18.306545615176333,Water
45.7642172515491,-16.9213488521734,ForestNaturalAreas
60.772553919642114,4.257313114317195,Water
40.066839045697954,9.219795558383693,AgriculturalArea
41.230168550457485,-12.355451233605226,ForestNaturalAreas
62.783725381061984,13.074925042219991,ForestNaturalAreas
67.4031093013377,24.48798995109881,ForestNaturalAreas
45.01580846768623,-3.2393885287567508,AgriculturalArea
45.78830056547485,-14.220508546120255,AgriculturalArea
38.64176626409206,5.49593818685304,Water
44.70632691189499,3.640996791285646,AgriculturalArea
70.43945484576199,-8.546021084177385,AgriculturalArea
40.61977333671411,-22.56941249554892,ForestNaturalAreas
51.490777876856775,20.32406372451147,ArtificialSurfaces
46.35512557837463,29.87593022932309,AgriculturalArea
37.57709979539205,-11.061174446199583,Water
47.39987715691408,2.6127973627171155,AgriculturalArea
50.09388657651284,12.034167997822882,AgriculturalArea
52.87049458332482,1.2741555349638891,ForestNaturalAreas
65.86063626208174,22.77111639762184,Wetlands
37.207689892012866,-16.744948448840763,AgriculturalArea
53.09295148253023,0.1680005342073573,AgriculturalArea
39.430922278641155,28.353819987227418,Water
50.7783232973484,10.589018882851276,AgriculturalArea
66.18375202831842,33.89855016444409,Water
52.04230989973935,14.782816089037611,AgriculturalArea
42.55338309710199,28.758000179267064,Water
62.1498111830164,19.70525313922623,ForestNaturalAreas
52.07358560545857,5.267096624370579,AgriculturalArea
45.497331177326195,-6.444082110825552,AgriculturalArea
65.7728379891529,-17.01482435064207,ForestNaturalAreas
56.5620105089986,-13.53782747900154,AgriculturalArea
56.3790607575785,-3.9391758341929375,ForestNaturalAreas
41.34065598104628,-10.588285932375197,AgriculturalArea
63.72864572082659,18.106612590882108,ForestNaturalAreas
51.75357390409577,5.852936526495323,AgriculturalArea
43.409686400783606,3.4643432783114383,Water
39.62762309282301,22.367486867272156,Water
42.91244691695023,-12.424337754598165,ForestNaturalAreas
58.51718420524973,1.136475672013796,ForestNaturalAreas
40.142214334102206,-23.38449001125531,AgriculturalArea
38.0787096257883,15.253931237436404,AgriculturalArea
58.46610773551433,19.500606853786252,Water
49.572881725811555,4.8731883432810665,AgriculturalArea
67.89416907701118,-11.8186013129838,Wetlands
63.194590302840695,-20.674734802935557,Water
44.40292782727266,27.584905309292537,AgriculturalArea
50.59115623620009,22.076899642992306,ForestNaturalAreas
64.17279799934094,-5.674715436923138,Water
62.73955079160153,-5.066315846466448,Water
64.77426574010508,-16.54189083627076,ForestNaturalAreas
46.65384538335277,-6.541572572978842,AgriculturalArea
43.34602348924371,-12.089884718389763,AgriculturalArea
39.64314378483939,11.727038970054153,AgriculturalArea
44.998300481302145,-13.34783068575679,ForestNaturalAreas
38.515210432271914,11.918086145639082,AgriculturalArea
38.762935793000395,-13.888655058682742,Water
45.20080855175621,-1.281472719844102,Water
37.14230488592372,-25.793758941393605,AgriculturalArea
54.92231998869366,19.609263057243,Water
61.445621776648714,-6.755363279671839,AgriculturalArea
47.633895657765166,12.70024578616692,AgriculturalArea
47.35642058250866,11.980096006569848,AgriculturalArea
53.336633976124126,16.733677648831122,ForestNaturalAreas
40.89873071195188,31.4059712809007,ForestNaturalAreas
63.63271505508265,-2.332279314731226,Water
43.39209761375787,29.49529428034236,Water
41.81952322030409,19.312303826755308,Water
52.75504446251289,27.79946482129387,AgriculturalArea
41.20545671616507,18.969766016820888,ForestNaturalAreas
52.58573791623047,8.441083818349203,AgriculturalArea
47.89519245496615,3.35209613865816,ForestNaturalAreas
59.84743650452192,-2.295816311910242,ForestNaturalAreas
53.10632793687538,14.699758307377053,AgriculturalArea
42.8343217355692,10.49215837144834,ForestNaturalAreas
45.39579084576225,-9.920433076838238,AgriculturalArea
37.03455696747403,11.157437127289436,Water
41.010964790007485,9.361036507456408,ForestNaturalAreas
67.61690731986383,16.60205024095762,Water
39.01593353556506,6.469152533941749,AgriculturalArea
51.57403167693304,5.089778516806869,AgriculturalArea
49.42857296789942,13.02549873012386,ArtificialSurfaces
62.83562339102572,-7.155451560557372,ForestNaturalAreas
61.14790604505111,-13.134967836223556,Water
39.70692280857196,13.498622394018248,ForestNaturalAreas
57.41155549734397,-6.0756313555965,ForestNaturalAreas
43.787469311643896,-15.1501550271786,AgriculturalArea
44.28649419629369,-3.225466914541377,AgriculturalArea
67.72197630288892,-7.716697938780635,ForestNaturalAreas
49.4000084371106,22.017799982043822,ForestNaturalAreas
42.10150144397588,17.51453735762428,AgriculturalArea
37.49392428157122,4.960969002397168,AgriculturalArea
65.46745151046296,-7.138401507370994,ForestNaturalAreas
37.82753340386782,-25.247181600342444,AgriculturalArea
50.314499710676486,-2.191683527164088,ArtificialSurfaces
44.06205690856197,-2.91635998721322,ForestNaturalAreas
46.83126757002535,26.06565684370436,ForestNaturalAreas
51.73736345814244,20.15154905245834,AgriculturalArea
63.152934627757794,19.288457736263773,ForestNaturalAreas
44.494390095068255,26.642685279875007,ForestNaturalAreas
43.30045709585731,-4.455337158737655,AgriculturalArea
65.71907235490934,-4.919019208842075,ForestNaturalAreas
47.420821145152054,-4.557383896195842,AgriculturalArea
41.36685230454511,34.115035014772836,ForestNaturalAreas
47.69449151410865,-1.390954758636305,ForestNaturalAreas
39.79528842411162,36.55593001184848,AgriculturalArea
39.98301230792605,-11.604019328849535,Water
52.83615451967753,-3.2871700864424382,AgriculturalArea
46.16157717717518,-3.5372665922636894,ForestNaturalAreas
49.99040147619558,8.701788036726448,Water
39.666006280332766,14.41970361258156,AgriculturalArea
54.74813894065824,4.065250374405212,AgriculturalArea
37.57882431196315,-16.155414181062827,ForestNaturalAreas
50.12026312268435,-5.5186855364382765,ForestNaturalAreas
65.52033469826932,30.31335779969343,Wetlands
43.115984254921024,10.600745625999911,AgriculturalArea
64.13421381883448,-12.259630183131968,ForestNaturalAreas
54.42996029295552,-6.846914694807861,Water
44.84467406830874,19.83856310571927,ForestNaturalAreas
61.61910117905907,0.3268051551280914,Water
61.03879851583172,17.58601999217061,Wetlands
57.44620790211766,-5.408950530146101,Water
68.43504810573371,23.188233741606517,ForestNaturalAreas
59.67970779710495,18.031883317406,ForestNaturalAreas
38.178267643748434,16.740469977797538,AgriculturalArea
58.960977867137416,1.1150212888986994,Water
39.19315771454729,17.132826245243198,ForestNaturalAreas
43.58262079857984,8.272943351594135,ForestNaturalAreas
40.89682004933195,35.23111391036084,AgriculturalArea
39.96943068935803,0.1247736759954518,Water
43.63485170223566,19.963012115379016,ForestNaturalAreas
53.34468353511077,14.450455216816708,AgriculturalArea
51.851930413253726,0.7830402724159389,AgriculturalArea
47.91861951142757,9.812846530721169,AgriculturalArea
41.738369356185665,13.695570891525904,ForestNaturalAreas
46.62970612914711,-12.264835171276207,ForestNaturalAreas
52.33185965586907,18.43482073792747,Water
64.19548364854386,-9.17534329686347,ForestNaturalAreas
53.13746291405257,1.8744699537881464,ForestNaturalAreas
53.09021699503522,-4.915622432230118,ForestNaturalAreas
55.223625923916,14.77229464008795,Water
69.89277874883366,21.055716933557047,ForestNaturalAreas
36.94190220692888,5.374050155484581,AgriculturalArea
53.93596795873294,0.3921935895349571,AgriculturalArea
44.75350700366786,0.0995963260793583,AgriculturalArea
50.31429500582105,-3.609840116597423,ForestNaturalAreas
43.58461378971212,-9.928896196729577,AgriculturalArea
41.15354742834371,-12.817821526604185,Water
46.98278485893725,-1.3164559463423364,ArtificialSurfaces
67.551494468114,24.343592235637708,Wetlands
58.74104613704343,22.208973520744795,Water
38.04465236584669,-17.419411438392533,AgriculturalArea
39.29123858717902,-15.407849239052762,AgriculturalArea
56.11267295015417,-16.43754361994405,AgriculturalArea
40.64179437075738,-8.276082970564072,Water
45.179701593393425,2.71127124749735,ForestNaturalAreas
59.53886851683015,1.221737941733527,Water
37.42272489498251,15.689050000599014,ForestNaturalAreas
53.098160582618355,1.3247325618231665,AgriculturalArea
60.9107308531655,13.478230761579985,ForestNaturalAreas
57.279729780745754,16.570645425551604,ForestNaturalAreas
37.90114078731029,-22.759632538309347,ForestNaturalAreas
50.980792521738294,2.737370307627541,ArtificialSurfaces
41.447873070188905,35.71915381484213,ForestNaturalAreas
52.864310347863054,21.92975555516624,AgriculturalArea
51.318245433831414,20.69626419590977,AgriculturalArea
39.21217934233214,11.073119631552888,ForestNaturalAreas
61.94098404105993,16.170078326071554,Wetlands
52.52428500010444,13.671205230541144,ForestNaturalAreas
49.51110934794444,-6.589257998755641,AgriculturalArea
40.53737440492569,-14.994681996222615,ForestNaturalAreas
39.38350001215253,28.132865914788276,Water
47.34866251862154,21.022237124152113,ForestNaturalAreas
63.23692021419535,-1.0836640207368815,ForestNaturalAreas
68.84169982613271,22.88465273983299,ForestNaturalAreas
36.874690816937864,-16.471216009284586,ForestNaturalAreas
49.472364478779674,19.697665085339956,Water
60.730733327440966,0.0862734893114183,ForestNaturalAreas
40.08271322948662,22.66216554922641,ForestNaturalAreas
37.555830514721585,39.206679495819635,ForestNaturalAreas
39.65226490970824,33.87351881355885,AgriculturalArea
63.269382424031,16.287240962429827,ForestNaturalAreas
54.663177418902464,-6.118617099492767,Water
40.421162022592505,15.203770604581235,ForestNaturalAreas
47.04340617064798,11.0702546942053,AgriculturalArea
52.31710045051577,15.582588338553675,AgriculturalArea
45.86155951266034,-2.389328629971429,ForestNaturalAreas
42.63838697228619,2.454648180459974,AgriculturalArea
39.47045326278493,-23.912262982136387,ForestNaturalAreas
64.36324311494799,20.780445249421145,ForestNaturalAreas
58.31851842072468,29.41172608532906,AgriculturalArea
40.15713364941842,17.974120138225675,ForestNaturalAreas
37.64749764820997,4.531131060976487,AgriculturalArea
49.487550811731246,22.40840112270483,ForestNaturalAreas
53.044104087900614,-3.480207278389067,AgriculturalArea
61.45489075193865,-13.753740093874864,ForestNaturalAreas
52.1994060412745,25.729543583366393,ForestNaturalAreas
59.12487178444518,-12.203720289934962,ForestNaturalAreas
38.05697996820933,-13.813200446371306,Water
39.81461934118712,13.312312404107146,ForestNaturalAreas
49.88198158727683,1.443829978460286,AgriculturalArea
63.52179509614744,-6.1612559187851845,ForestNaturalAreas
40.864033905401456,-1.3504289068281796,ForestNaturalAreas
41.83970617782099,12.994351574185917,AgriculturalArea
53.99476755135401,-5.042780321657692,Water
38.75370981421779,3.4322647549228096,Water
65.55465902823585,22.51965400021361,ForestNaturalAreas
42.31320218879696,-11.47909698675197,AgriculturalArea
41.21571203198727,-15.240188546307737,ForestNaturalAreas
59.23099117457284,-12.863219513197622,AgriculturalArea
41.40354152491831,11.74596375640289,ForestNaturalAreas
44.30913744080141,-11.949731804283426,AgriculturalArea
55.717563819321555,-4.3054218539570535,AgriculturalArea
56.53722454723527,16.759709517035212,Water
50.180902520413575,-6.996117214321335,AgriculturalArea
41.892058550185986,-17.332927496905754,AgriculturalArea
65.98630501346585,19.58130613545315,ForestNaturalAreas
46.33318602703349,-12.802690603498952,ForestNaturalAreas
44.43992879023604,-17.622878448540472,ForestNaturalAreas
63.1451578538712,-13.903432794594671,ForestNaturalAreas
39.36287267652654,17.297830209304387,ForestNaturalAreas
47.303775902648525,-5.067004839900378,AgriculturalArea
57.66567652741974,21.866082490937977,AgriculturalArea
48.65240615509535,-2.0249052284602445,AgriculturalArea
61.44571944924036,-12.784135632973268,ForestNaturalAreas
42.420180773493584,17.278651040707768,ForestNaturalAreas
48.37360221760241,18.12606077026005,AgriculturalArea
46.37812057086357,10.133553742734904,AgriculturalArea
48.40239175743635,5.012573837144272,AgriculturalArea
51.125218391861345,12.03841235500364,ArtificialSurfaces
41.93363039536771,-6.199356468288963,ForestNaturalAreas
36.70148213476811,33.756195730765896,AgriculturalArea
37.257557459316914,-7.80389581882776,ForestNaturalAreas
43.85364598814488,6.068697912168017,ForestNaturalAreas
62.653870081461136,-4.8302469024431005,Water
58.001511770672735,19.964466529062115,Water
46.61229459385764,-5.723615715298125,AgriculturalArea
44.40875661072187,1.690775710742889,Water
67.75122858900971,19.27853786960769,ForestNaturalAreas
51.86911864444566,3.654776135408474,AgriculturalArea
53.28454761382115,19.039216349511193,Water
51.80904335442431,-1.9540894476639197,AgriculturalArea
47.888107125976966,19.858181645876687,AgriculturalArea
41.11838937313221,2.2019380296159428,Water
65.998452815115,33.49957221649707,Wetlands
42.15393944572898,2.632517713938741,ForestNaturalAreas
40.80614208935508,6.630790329102377,Water
53.698831338327835,-1.779106709437307,ForestNaturalAreas
45.891685806021414,-12.854223775961612,ForestNaturalAreas
48.21926107610651,-4.070556978993704,AgriculturalArea
47.67551882231603,-14.955842060675897,ForestNaturalAreas
45.40633804565689,28.104870278265953,ForestNaturalAreas
47.18669578580089,23.59007763970978,ForestNaturalAreas
62.2487674334782,16.904704775489776,ForestNaturalAreas
39.48520889015144,35.92698676173634,AgriculturalArea
43.5406384652037,-13.920228815543966,AgriculturalArea
62.05651763086313,-12.092601728293936,ForestNaturalAreas
70.1803055845332,26.82079032516128,ForestNaturalAreas
53.84664893546449,-4.860911988923153,Water
69.18929727267152,-8.06055946566658,ForestNaturalAreas
39.02226172119002,-13.452291062620636,Water
