lat,lon,landcover
41.83681676597476,4.8227833600835535,Water
66.7411310995143,21.198823553507015,ForestNaturalAreas
55.072736700702265,5.16258155183893,AgriculturalArea
57.84387047441539,-12.536401715430832,AgriculturalArea
58.27301783834906,21.26825375081715,Water
63.93078933144832,17.421432669157088,ForestNaturalAreas
38.73720333764071,27.364601759454413,AgriculturalArea
40.60210150865821,13.040117395238552,ForestNaturalAreas
40.56665179877585,-23.63638210671925,ForestNaturalAreas
60.35693364997828,-3.191734735261144,Water
47.35483899874542,23.72723155096548,AgriculturalArea
48.99744243899899,6.474815311710375,Water
37.8165023621072,12.26125391007412,ForestNaturalAreas
64.853390306436,31.24865294856201,ForestNaturalAreas
39.03476529538088,-15.361244114517572,AgriculturalArea
54.125026961156486,-4.276573177441675,Water
52.7182644755456,-0.5848845668475942,ForestNaturalAreas
47.31533082561657,-11.228062717190152,ArtificialSurfaces
44.207355446977374,-16.28954783980526,AgriculturalArea
55.235752803687205,15.539936984135728,AgriculturalArea
41.71137726617575,4.19494668412326,AgriculturalArea
47.85411803532688,2.4039410523827005,AgriculturalArea
63.546660145579615,16.83503870078773,Wetlands
41.17214242575611,4.7602356059850015,AgriculturalArea
64.07883416601278,15.086148524380684,ForestNaturalAreas
45.89465050497461,8.642134622411282,AgriculturalArea
55.83426165409198,20.42007134539484,AgriculturalArea
47.02565356824902,4.345205007210096,ArtificialSurfaces
60.79358137834947,13.34581274228756,ForestNaturalAreas
42.30463132946685,-10.379513984484715,AgriculturalArea
54.00412664825437,28.372059632556553,Wetlands
56.54921219122737,25.065700326154108,ForestNaturalAreas
37.86976684981613,-17.015777797482674,ForestNaturalAreas
47.52363390525486,12.91827463382917,ForestNaturalAreas
38.66226477435095,15.655968987037475,ForestNaturalAreas
42.04431514575954,1.0274825990848089,AgriculturalArea
42.89284095027219,-11.543824621445356,ForestNaturalAreas
44.08350275578739,6.842455729694119,AgriculturalArea
37.28834112426362,26.04974454421277,AgriculturalArea
38.42042055913006,36.82256577191731,ForestNaturalAreas
49.62834253787709,-1.444451628543779,ForestNaturalAreas
39.22110261393026,41.39790973452674,AgriculturalArea
37.58103042586048,11.953121675364589,ForestNaturalAreas
38.60286969861163,12.01489897563233,AgriculturalArea
44.9211820948194,2.4741636456614713,ForestNaturalAreas
37.12355687210439,33.97951985882712,ForestNaturalAreas
39.69815204600857,9.90728130738197,Water
56.61320412272809,24.98695843569837,ForestNaturalAreas
54.69221929723378,20.21142817731775,Water
46.28010388380005,19.113165699960664,Water
37.807333659899,15.879754669704802,AgriculturalArea
55.10356094122944,15.745687119170451,AgriculturalArea
38.23315041781605,37.12796271513375,AgriculturalArea
36.84104713930982,-9.973287935112449,AgriculturalArea
44.713524700574666,19.53188181143207,AgriculturalArea
37.71491141720945,30.576268489498233,ForestNaturalAreas
39.77292192312073,-12.841068987357827,Water
52.006226751247226,27.759790129214228,AgriculturalArea
64.36187652790596,-2.922056396278185,ForestNaturalAreas
63.15428672989136,19.13517899956689,ForestNaturalAreas
38.42324810024691,37.41087649545054,ForestNaturalAreas
41.425577170278025,-13.49588415982078,ForestNaturalAreas
46.628504013685315,0.3993706362340262,ForestNaturalAreas
61.562044804420445,-1.0042178120705385,ArtificialSurfaces
47.7257106543689,2.6908792136910735,Wetlands
52.112420199265244,22.471980179334256,ForestNaturalAreas
65.3970602448429,-17.12710097474837,ForestNaturalAreas
47.83469346872126,-2.504068332219231,AgriculturalArea
37.10054897172562,-14.559923576098582,Water
42.95237732027158,12.2902394663633,ForestNaturalAreas
43.11444244898674,29.62030334528478,ForestNaturalAreas
54.18442738376846,23.934940660053933,Water
41.79784482219573,14.017343643052945,AgriculturalArea
50.114751855686954,-16.461635736175538,AgriculturalArea
37.32826865181038,15.936290969698348,AgriculturalArea
36.9234932961782,-22.5881143743428,ForestNaturalAreas
59.287371339375035,-15.020877152462129,ForestNaturalAreas
65.81766585353988,20.879845266930797,Water
59.44361114675411,-2.499430574067823,Water
61.788991115121895,18.410056004774734,ForestNaturalAreas
46.23623550304292,-2.8869106729428604,ForestNaturalAreas
39.9069146478636,28.58320174557351,Water
39.64707566545396,16.63227038067167,ForestNaturalAreas
40.35546844208336,4.333962199129965,Water
44.96667892739992,11.40386376030846,AgriculturalArea
39.738895757328905,-16.351543043367375,AgriculturalArea
49.91443076106266,11.255433974921862,AgriculturalArea
66.37948619634491,-17.878321928940558,Water
41.53158672031282,33.95614610362999,ForestNaturalAreas
50.396602556441565,-6.369054085044927,AgriculturalArea
37.13807221333172,36.13336474329129,AgriculturalArea
41.49695550547581,9.877702627615951,AgriculturalArea
42.756461140615535,0.9540520372561516,AgriculturalArea
47.169357492272844,2.167946335245753,AgriculturalArea
45.49873359894043,19.131237276271733,Water
49.54159048951935,2.1899653188085475,AgriculturalArea
63.20723310743054,17.579692441254675,ForestNaturalAreas
41.4856522768004,-12.867362111875186,ForestNaturalAreas
60.306379991454726,-13.320855178259093,Water
62.8411405615261,25.453314888899463,ForestNaturalAreas
53.63223338590517,16.39572547389245,AgriculturalArea
58.44785664726285,-12.745405624399156,ForestNaturalAreas
60.66346459206099,-11.831551455004124,AgriculturalArea
62.22903989418423,10.159313777403234,Water
45.87926235247352,-14.645342645631253,AgriculturalArea
42.358696792729106,-15.34049338797837,ForestNaturalAreas
40.45513367072152,13.672443537201517,ForestNaturalAreas
38.24693285961613,28.48329665602005,Water
48.2029398437912,13.501858185865492,ForestNaturalAreas
44.70783409250645,-2.6495965145912983,AgriculturalArea
61.777300379943206,17.433323057206678,ForestNaturalAreas
48.59718225667842,17.91564687232933,AgriculturalArea
43.09011565759575,10.441595446403651,AgriculturalArea
38.92222197158676,36.019532368164235,AgriculturalArea
54.13598001483895,28.804883360621623,AgriculturalArea
38.001277768577445,4.62216517541015,Water
55.42346672027344,16.955590286021902,Water
47.81166075348489,-4.581918851085002,ForestNaturalAreas
45.82675233012436,-4.646238176399697,ForestNaturalAreas
41.048519639873305,13.99558583506552,AgriculturalArea
43.606895599189755,-8.128923276761565,Water
50.25653577923291,11.54730085752055,AgriculturalArea
52.49237614325793,8.715828263543662,AgriculturalArea
42.38357741430636,15.15251110004846,AgriculturalArea
65.52438839412629,-24.729323645384145,Water
47.75596323631997,-13.463489690005874,AgriculturalArea
40.642026082240506,-22.130509038615138,ForestNaturalAreas
41.099996504207894,34.51368512464895,ForestNaturalAreas
58.1519021004877,-15.34571254483505,AgriculturalArea
46.86111154762358,24.208018041151213,ForestNaturalAreas
36.973391733748215,-9.275226823550929,Water
67.700202037046,-9.15274573894292,Water
42.03130832437821,22.479594737145504,Water
48.76509087891203,4.195778151043703,AgriculturalArea
62.27679640209847,11.94384146972306,ForestNaturalAreas
46.12254441844395,3.0753068358650504,AgriculturalArea
54.5270004108479,-14.206019211409266,Wetlands
57.59022120253117,19.131289549341258,Water
58.868638067389654,-5.218328753906504,ForestNaturalAreas
43.66266768679453,23.172649106681757,ForestNaturalAreas
39.61536572272363,8.458046994525313,Water
63.274449853653245,-0.978599843766739,ForestNaturalAreas
67.06488335586087,17.686388700705105,ForestNaturalAreas
61.24566488199133,-13.169794480065718,ForestNaturalAreas
40.18862019149812,6.996641070351655,AgriculturalArea
53.662888436582485,-4.439112739914472,AgriculturalArea
54.215858294308866,16.906521347968123,AgriculturalArea
60.13660320289555,-2.3223394226665985,Water
52.570999063136114,-16.70290701266865,AgriculturalArea
54.81100166476288,6.003867298572161,Water
47.31040962513077,9.5738900659915,AgriculturalArea
50.69572350128978,8.255138896530266,Water
45.60597847470014,-4.660722755920901,ForestNaturalAreas
38.67522891465317,-8.709610810397844,Water
60.813969495802795,-12.943712274814684,ForestNaturalAreas
43.23007285645716,4.5702873038981275,ForestNaturalAreas
62.55287001583003,-10.012701991197009,ForestNaturalAreas
43.38723664754704,-4.109265845899361,ForestNaturalAreas
37.27400344037604,41.29956893255289,AgriculturalArea
59.50801919722219,11.642254444438294,ForestNaturalAreas
38.23645276749377,15.660873560092,ForestNaturalAreas
45.03672996135898,-0.1507270680698035,AgriculturalArea
58.270277272507805,-11.749179218261336,ForestNaturalAreas
43.748099016405085,-13.2218435864961,Water
45.830672903005414,-13.929773221864831,AgriculturalArea
45.15002815563747,9.38161047292802,AgriculturalArea
48.117932312185154,-6.526398700592261,ForestNaturalAreas
52.04244407310509,19.553134467336836,ForestNaturalAreas
69.63088997781463,19.628531679384487,Water
47.24249245348745,1.9804404244905005,ForestNaturalAreas
38.68185148052128,32.319095026048075,AgriculturalArea
38.57429032025734,35.281601779281765,AgriculturalArea
48.24369149223421,4.948673100726405,ForestNaturalAreas
49.5015227171989,-6.391396288067055,ForestNaturalAreas
52.18119668700445,12.464825889813197,Water
36.99204784048468,30.14238084497326,ForestNaturalAreas
37.70639139010462,14.717075675045493,AgriculturalArea
70.68334541500977,-8.975830783349684,ForestNaturalAreas
37.81737814174562,-24.82347693117143,AgriculturalArea
37.39339571584924,3.475341712501242,Water
38.77054755326573,-15.224160048264167,Water
55.80740610403429,-5.102343251471033,ForestNaturalAreas
36.89541015950957,26.71643046254811,ForestNaturalAreas
59.954975200383025,12.060374830923813,ForestNaturalAreas
56.64139765960859,3.0085272587667227,AgriculturalArea
56.33804742268504,-0.252130178810224,ForestNaturalAreas
46.083668148811675,1.1201407938203871,ForestNaturalAreas
40.8043350568887,17.383791972745403,AgriculturalArea
37.867303945127006,-18.15875257945404,AgriculturalArea
41.64487877290999,8.982142608397544,AgriculturalArea
42.567359404367465,15.36344906842502,AgriculturalArea
47.92723226283784,27.835388619925965,AgriculturalArea
37.51579334076193,-16.606114385145677,ForestNaturalAreas
38.257519942540206,-22.38346624561897,ArtificialSurfaces
47.55827103790729,3.0812119994082803,AgriculturalArea
39.591307065059254,18.322089753033357,Water
41.16387402273676,-15.822581352502072,AgriculturalArea
68.01825680206025,21.059098532290985,ForestNaturalAreas
38.72248115436673,18.65222419598151,Water
57.37808250569761,-6.2273938610698005,ForestNaturalAreas
57.66439162573305,-1.2983900448271135,Water
53.32162923049162,-16.608501539628374,AgriculturalArea
47.43595461518804,-6.5377906924449425,AgriculturalArea
48.41413343893121,-1.1701928005318931,ForestNaturalAreas
40.57904359313538,-7.130621274359334,ForestNaturalAreas
55.565870083857675,20.55797231214854,AgriculturalArea
37.58064664661281,41.2221796178472,AgriculturalArea
39.464145474229944,16.057744321603334,AgriculturalArea
59.02150254009285,14.168337487564106,Water
62.125437991457986,-7.798608588933943,ForestNaturalAreas
68.97733029587887,21.485950634650138,ForestNaturalAreas
46.19485098769698,2.5017475283368995,AgriculturalArea
67.89704250937655,-8.278917023063556,Wetlands
41.51114022173396,2.904463892104603,AgriculturalArea
45.37279398129891,5.882543360544508,AgriculturalArea
64.25095265821274,-21.660311542442432,ForestNaturalAreas
45.319729166999885,-5.089111218409338,ForestNaturalAreas
49.91271459806773,-2.9294776945499654,AgriculturalArea
38.2118939387916,17.20284773525001,AgriculturalArea
39.35648309835292,30.12205231900202,ForestNaturalAreas
50.164816766130734,9.832538531810895,AgriculturalArea
43.202301266285154,-5.328106604001535,AgriculturalArea
52.99904767885993,21.79638405989658,AgriculturalArea
36.38156721508346,12.515375817617029,ForestNaturalAreas
68.96757422156654,19.48713154929756,Water
47.55809004549352,21.674671835658877,ForestNaturalAreas
48.694890670727375,11.006042957923585,ForestNaturalAreas
39.97478534947823,-7.554681624722794,Water
43.70267722085136,8.704196428452244,AgriculturalArea
58.86613603018563,15.925377357048951,ForestNaturalAreas
38.052687226299625,3.754865873001733,Water
55.71498967793848,-14.803637200562976,ForestNaturalAreas
61.566419732845446,16.104874906268144,AgriculturalArea
53.32607698329995,-2.2925429377582915,Water
46.927214919884285,27.57728386005141,ArtificialSurfaces
40.21825260424109,9.600898649243574,Water
45.59715479115993,-13.50052170052452,ForestNaturalAreas
46.64465458657717,-10.809279882244727,AgriculturalArea
38.64048793023098,33.99378779888391,AgriculturalArea
36.442041280653235,5.656681517885808,Water
45.73008941155981,0.8425117953987991,AgriculturalArea
47.032847669049744,21.578019008363345,ArtificialSurfaces
44.32711671911214,-2.0843335099127622,AgriculturalArea
44.3867959065564,9.144182997232653,AgriculturalArea
58.40812226989907,-3.2935271411964715,Wetlands
47.265647174192914,-0.2310350208644013,ForestNaturalAreas
57.82470871165407,-7.351054244150428,AgriculturalArea
37.89764289166147,33.765771402757615,AgriculturalArea
45.77404056779029,3.6923808163769145,AgriculturalArea
53.45637653757628,16.682303449427632,AgriculturalArea
45.708867500165496,19.184282417870257,Water
37.50087217424298,33.290002116435645,AgriculturalArea
43.45064204495297,15.575329771121927,AgriculturalArea
43.42029596725765,29.184213846505923,ForestNaturalAreas
40.17468413203631,-23.800213647711264,ForestNaturalAreas
48.53725788832643,4.092201415138638,ForestNaturalAreas
39.20694411420925,-23.387499154750753,Water
49.71762347787095,-0.4771197946999639,ArtificialSurfaces
47.40112245995561,18.915375235899965,AgriculturalArea
64.45620901765415,17.458077448976677,Water
69.84201604232692,25.95043632806694,ForestNaturalAreas
61.435334448742495,22.3029734999467,Water
45.94989115543485,0.0127230687500411,ForestNaturalAreas
42.0620463911297,-16.540663710686733,AgriculturalArea
52.110691191486865,-4.887241254301844,AgriculturalArea
37.944096477276425,6.12985505357369,ForestNaturalAreas
56.68133490222671,-11.346182449555924,AgriculturalArea
46.55862893652108,-16.85137047211332,ForestNaturalAreas
49.429730601361015,13.952454613877162,AgriculturalArea
45.722501996358275,0.4836037960531242,AgriculturalArea
52.666680593822015,16.504822162474202,AgriculturalArea
52.73890385819446,-2.379933783993613,AgriculturalArea
45.82948973915136,11.428578813475806,AgriculturalArea
38.88970591922739,-10.305460733165932,Water
38.01528293940632,31.771863914259445,AgriculturalArea
57.37670661911623,17.18263537215152,Water
45.656245539389445,-2.519881017795435,ForestNaturalAreas
38.990596585354105,-11.575121597332732,Water
43.603101746691806,-3.2556164313898375,ForestNaturalAreas
67.62997367871662,25.17874106190976,Wetlands
55.50449330162527,4.9491984272960545,ArtificialSurfaces
62.85049914926903,-9.66371113556974,ForestNaturalAreas
43.58349102794436,22.91158358882613,Water
49.97829468274777,23.39358627702872,ForestNaturalAreas
54.619803337202974,4.230282656041453,AgriculturalArea
38.07340837347874,-23.608181896529462,ForestNaturalAreas
38.310087575211654,36.42961002140074,AgriculturalArea
41.41484531601227,2.764107129662582,ForestNaturalAreas
67.38351535969022,16.21688149125738,Water
57.96068404262712,-3.506749489182733,Water
52.70867716646832,28.72620278992436,Water
42.79796972979981,-0.142965145630423,AgriculturalArea
56.542849792897464,-1.5020299329164066,Water
39.324230774483645,11.705139044397727,ForestNaturalAreas
49.104875367018735,18.556253025718647,Water
49.43762689617563,8.45963609300777,AgriculturalArea
66.4941331972638,-8.976156931029259,Wetlands
52.99189866041125,5.408559923629395,AgriculturalArea
42.02747588084037,14.653196712015577,AgriculturalArea
47.13312588580291,19.05411833682371,Wetlands
67.75674538220927,21.98613980021168,ForestNaturalAreas
52.41697665350963,1.7953530979745114,AgriculturalArea
52.94644308350808,16.37336209204096,AgriculturalArea
48.6593269077451,-6.625136661174478,AgriculturalArea
