lat,lon,landcover
62.53734513896294,11.4020380106783,Water
43.17579043085751,8.735027114402698,ForestNaturalAreas
42.32282613058606,-15.769506338001612,AgriculturalArea
48.22120611106739,-17.696498313400603,AgriculturalArea
52.262987135628414,16.071286366752695,AgriculturalArea
65.8604230632578,-4.963041410046063,ForestNaturalAreas
67.46133097531043,15.181709316326234,Water
61.49967786703912,22.244449928910186,Water
36.82191805891639,-15.874870506879834,Water
54.74129581921326,-7.040852787546957,ForestNaturalAreas
52.97533160844798,13.21198793255537,ArtificialSurfaces
43.86296283953358,-9.26340711876728,ForestNaturalAreas
37.44233020180387,34.90258598271371,ForestNaturalAreas
57.02295843324387,-4.435176539095519,ForestNaturalAreas
53.95705863361615,-0.2662221342152189,AgriculturalArea
66.59882501635666,-13.260183412571685,Water
37.76408252457251,-8.26743581135067,ForestNaturalAreas
53.544797341580974,14.068761796363829,Water
36.21066005720397,12.894466917151991,AgriculturalArea
51.85937302061313,27.78028767172812,AgriculturalArea
38.75361525916722,40.614224458255464,Water
43.14988175619454,25.406004600970984,Water
45.55506767636589,-16.256319945355727,AgriculturalArea
51.1702459543531,26.30201147991796,AgriculturalArea
56.20784086091847,21.30855472611623,AgriculturalArea
54.61214106000994,20.42137514344066,Water
38.15390196981807,16.45340534691638,AgriculturalArea
44.08419962838491,10.793088919295336,AgriculturalArea
45.8132762098904,9.149452721711349,AgriculturalArea
39.53842666164296,-9.202025764119105,ForestNaturalAreas
50.932433262343935,-1.306119294941724,AgriculturalArea
45.27463218256988,-0.6026620962125298,AgriculturalArea
41.53398320026875,1.4729305266819934,Water
54.29672740218969,6.663651763561002,AgriculturalArea
49.8809744273267,-6.822479713651345,ForestNaturalAreas
53.70818925756113,5.273154041844237,ForestNaturalAreas
46.35930549391226,5.10257349875908,AgriculturalArea
45.748831907943206,-12.410864109962038,AgriculturalArea
39.35702025585638,37.39100973379383,AgriculturalArea
39.57215282959309,-0.4877094815198327,AgriculturalArea
37.72585213179378,-7.257380613892701,ForestNaturalAreas
38.14977882114745,15.64431928842085,ForestNaturalAreas
57.10448815944768,-12.054710990932874,ForestNaturalAreas
62.71796168763267,10.99310189001022,Water
60.26091961865595,12.302574274027714,ForestNaturalAreas
39.03874750722421,37.6328475118506,ForestNaturalAreas
37.188411153501384,-13.346198518765302,Water
40.95567634056742,18.646805302302734,AgriculturalArea
59.778530603392326,13.524846251252027,Wetlands
43.610173668980536,8.046512486806659,AgriculturalArea
51.98930361766613,-2.691819122352659,ForestNaturalAreas
48.376644275166846,7.7599213959380196,AgriculturalArea
46.41153127773104,11.204343761485768,AgriculturalArea
41.68052845005669,34.99060425263629,ForestNaturalAreas
41.80908895171232,28.881349673018622,ForestNaturalAreas
45.725995550139146,22.06316987787119,AgriculturalArea
42.07725209275361,15.407703778230626,AgriculturalArea
55.79259028414898,19.30334343992388,Water
65.66221439957337,-21.241614541967564,Water
42.98000086481645,9.325100811923516,AgriculturalArea
63.1675835390191,-9.003660673742404,ForestNaturalAreas
69.77950879795787,26.057938895966117,ForestNaturalAreas
55.323488270966045,19.84552578911032,Water
37.15889654358613,-13.43420228308774,Water
42.92112992470525,11.152824042552227,ForestNaturalAreas
36.731534311232345,-16.890319334169124,Water
41.584899995016166,8.383734339774188,ForestNaturalAreas
69.83756924923856,21.238992959827677,ForestNaturalAreas
48.43968153003939,-17.79223612000241,ForestNaturalAreas
47.04340349866905,-3.7686178834855975,ArtificialSurfaces
42.98641329646027,17.197208164485733,ForestNaturalAreas
38.196864578528285,-24.80454373076609,AgriculturalArea
39.67918642817475,-9.56079628518637,AgriculturalArea
51.69142548834953,14.172801343567736,AgriculturalArea
52.11728998253068,16.169317937992282,Water
50.247532464318574,14.084612176006267,ForestNaturalAreas
40.80766545237355,3.654434502231759,ArtificialSurfaces
46.99028484862624,-9.639662546191085,AgriculturalArea
47.57689282442083,23.201591150877075,AgriculturalArea
41.59661941641888,34.80066050932137,ForestNaturalAreas
37.95000772274161,15.531316314630832,ForestNaturalAreas
62.88154706656349,-10.99588089707942,ForestNaturalAreas
38.7108756760033,10.34881926072713,Water
47.21116383474607,11.406386959415627,AgriculturalArea
39.43597237549218,31.557899276058503,ArtificialSurfaces
42.59948053091065,9.07550732110989,ForestNaturalAreas
51.17592796573938,1.476326247564459,ForestNaturalAreas
42.0634376992512,-6.115882328577146,ForestNaturalAreas
43.53564921276347,-11.233820340820486,AgriculturalArea
64.12695457081958,-13.46474830611641,ForestNaturalAreas
45.7740687763568,26.634798679770224,AgriculturalArea
56.507612708997094,2.3685662670683,ForestNaturalAreas
39.450357528781694,-17.308006651108016,AgriculturalArea
51.00500176948475,-5.124637003277259,ForestNaturalAreas
60.54878827859527,14.01222843740052,ForestNaturalAreas
65.37445328958268,20.615199558551264,ForestNaturalAreas
60.87545056510779,17.41366508145241,Wetlands
65.83521753063995,-12.027538442332483,ForestNaturalAreas
60.245898012342174,-5.916093231275873,ForestNaturalAreas
44.14409644576739,29.20542716478062,AgriculturalArea
44.52037720697665,0.7411700088965401,Water
66.20873231508205,17.048076006671028,ForestNaturalAreas
53.649954314113266,24.470253921681923,Water
47.66263426994917,20.045260091757633,AgriculturalArea
37.63411638829638,16.882470995788342,AgriculturalArea
63.46594963162024,15.212275753286916,ForestNaturalAreas
62.830485550511085,20.604452877748557,ForestNaturalAreas
49.815468416938,10.427631118922015,ArtificialSurfaces
46.17186283262232,-9.802506028125803,AgriculturalArea
43.85403389710216,14.075256986325416,Water
52.95379185988114,-4.726159749646506,AgriculturalArea
66.26605506555096,31.573869579184574,Water
49.49715302071813,1.791385855731452,AgriculturalArea
41.1598517219604,36.765390639850814,AgriculturalArea
65.15610785186313,-4.701841198587399,Water
58.5020738551183,29.94606653411437,ForestNaturalAreas
38.67976340270133,35.65675078666422,AgriculturalArea
43.62496991752921,10.472326658056827,AgriculturalArea
42.83195927143544,-12.81471638143284,ForestNaturalAreas
61.3817239781175,15.68131613880247,ForestNaturalAreas
46.85072032969645,-5.176924050807619,AgriculturalArea
46.5148082867493,-1.1421933234176362,ForestNaturalAreas
42.96200380761886,10.19859516249627,ForestNaturalAreas
54.398277120434415,-14.011179773751058,AgriculturalArea
64.47525108080325,20.86979059750701,ForestNaturalAreas
54.68349875105547,18.433556711879604,AgriculturalArea
57.37417310688098,16.749107148076803,Water
41.33557453521416,40.736604446232626,Water
63.8948073343502,28.42279613951411,Water
41.31921539703784,17.44272420833861,AgriculturalArea
51.76291503622919,-6.423040136641255,AgriculturalArea
60.4739729303319,11.378750604733169,ForestNaturalAreas
40.310159131493336,25.75811885540742,Water
67.4385798965227,21.069963299788164,ForestNaturalAreas
47.1275111785172,3.87590628743745,AgriculturalArea
49.695157176595515,12.505794681959124,ForestNaturalAreas
57.085588845808736,-15.351636990917106,ForestNaturalAreas
65.8840810988243,16.33508294155507,ForestNaturalAreas
41.41975347920156,36.22899172020232,Water
65.71206677641823,-19.82216185152928,ForestNaturalAreas
64.63989881170875,27.580674174982303,Water
59.83355320415445,17.538990819786484,ForestNaturalAreas
43.4359477053016,-3.5084179753227205,ForestNaturalAreas
68.59345402816128,18.49496879240191,ForestNaturalAreas
56.70309457321178,16.931282468066385,AgriculturalArea
41.88853114125332,-15.6970695809059,ForestNaturalAreas
51.18332376898953,4.676781900842885,ForestNaturalAreas
41.9346938910223,33.14383340984283,AgriculturalArea
40.00282994611205,13.531131865336208,AgriculturalArea
59.727153351703066,-0.1469963515132242,Water
43.57780473980076,-15.154818506022266,AgriculturalArea
44.611590893801605,-2.2844330412104985,ForestNaturalAreas
43.90285891838092,-17.440381876204256,AgriculturalArea
39.8751124045544,-1.2272580708711986,Water
53.31354798157828,-0.77881181033331,AgriculturalArea
37.51498389291413,16.746225936606,Water
47.97641134065899,-6.559938784893085,ForestNaturalAreas
50.822530470130545,-2.9331229836439374,AgriculturalArea
39.893650154945114,-18.486744949727782,ForestNaturalAreas
42.28931929991585,24.426302841956197,AgriculturalArea
38.62683147715375,-18.55252834020526,ArtificialSurfaces
70.19021297635103,22.016080342019073,Water
38.536115406816585,-15.661770653817744,AgriculturalArea
52.26380965689155,2.119398549942537,AgriculturalArea
45.4481263182733,12.33438024134656,AgriculturalArea
38.44555508381742,30.006253926892153,ForestNaturalAreas
58.48396251266195,17.897713634030914,ForestNaturalAreas
56.75832110223813,0.8180476261105005,Water
40.17609593399147,29.20222019475543,ForestNaturalAreas
53.8502729389606,4.871245134371373,AgriculturalArea
50.75013024886821,10.13648022575192,AgriculturalArea
56.971918521075246,15.991179439728771,ArtificialSurfaces
50.60456653802059,21.987957952537517,AgriculturalArea
39.073895702877735,-22.564954802021592,ForestNaturalAreas
52.614025031737405,-3.877355259363261,AgriculturalArea
43.63975218911344,8.870165446369759,AgriculturalArea
59.062002121836294,-3.515162720616547,ArtificialSurfaces
58.70317918682046,24.091838614104432,ArtificialSurfaces
43.9590113688559,6.138415505591937,AgriculturalArea
41.55420140085839,34.863039136371704,ForestNaturalAreas
49.63478738944923,9.042387971658568,AgriculturalArea
53.821713573086456,1.26953041421785,AgriculturalArea
43.03799892431478,15.001002348631207,AgriculturalArea
57.47210804083592,-16.147588634796623,Water
70.76091759982782,24.60393499669161,Water
48.3458503169359,-6.320613041148657,AgriculturalArea
48.20321566303877,-17.630360323621243,ForestNaturalAreas
43.32157989366077,13.03201497554038,AgriculturalArea
64.2716686627574,17.121098642530754,ForestNaturalAreas
42.32903656811662,25.82266863089211,Water
52.290737926281466,7.6058094830205105,ArtificialSurfaces
46.35207486654759,-13.525019441096909,AgriculturalArea
55.88060893143529,-13.384050311124811,ForestNaturalAreas
42.18587048234994,8.482293993691822,AgriculturalArea
46.01372998229779,-14.28048259805754,AgriculturalArea
47.37514084261291,-17.483993154934613,AgriculturalArea
37.4405230846223,33.57064711640601,AgriculturalArea
37.074682391268645,-6.55964936561085,ForestNaturalAreas
68.86896818107186,18.4785164808133,Water
51.79375867490267,-4.341363811174191,AgriculturalArea
51.29366824143211,18.650685895343894,Water
59.58661518708464,-7.479849552953261,ForestNaturalAreas
70.44531484628067,-10.220438241377204,Water
44.72715460764706,18.829973415672935,Water
50.081388973777806,-16.356225153464898,AgriculturalArea
67.42125789689658,18.61057649459943,ForestNaturalAreas
49.29262613138358,20.30942303275361,AgriculturalArea
48.98486929540297,5.07470896384733,ForestNaturalAreas
39.485507321302904,11.574866308580752,AgriculturalArea
39.46322480590965,13.631543628889249,ForestNaturalAreas
53.48138630677879,0.6412093759143664,ForestNaturalAreas
40.08951309941936,15.625552656080918,AgriculturalArea
40.589706993095845,-14.369850584249754,Water
48.35564720047359,7.113823587745689,AgriculturalArea
47.63974683961529,26.209021206530995,AgriculturalArea
51.27464402464904,1.7554432943553968,AgriculturalArea
42.163875335346134,-17.679754156469595,AgriculturalArea
41.77063929799924,2.437316070693503,ForestNaturalAreas
54.41563688462878,5.615233535301021,AgriculturalArea
65.1628014508982,19.371862001558597,ForestNaturalAreas
42.45336092718181,-15.978625113730104,AgriculturalArea
49.73987286550426,21.16201109834116,AgriculturalArea
70.63533580252667,25.983835612420695,ForestNaturalAreas
42.44218708591149,-13.758983379515376,ForestNaturalAreas
40.62412488828264,32.19961894993719,ForestNaturalAreas
40.58074351087325,16.03620723993752,AgriculturalArea
54.01910053140041,-0.7405882692163854,ForestNaturalAreas
40.620872203130375,-22.884293753225283,ForestNaturalAreas
55.06397978042494,15.10021570556084,Water
46.22398595220716,8.133000230082642,AgriculturalArea
56.49817716035834,19.285873950816647,Water
46.89521322486315,2.610242740443184,AgriculturalArea
56.22282895542304,-3.962827409454952,ForestNaturalAreas
44.96206166270225,-8.414427171971838,ForestNaturalAreas
45.391646601642634,-6.551356527140076,AgriculturalArea
61.10205286798447,4.513395833496196,Water
38.18988236536086,32.99241369191642,ForestNaturalAreas
64.88515951012975,-22.68784278033585,ForestNaturalAreas
50.04388374485459,-5.797364962745556,AgriculturalArea
54.09057999234084,-6.247833561815429,Water
63.94917458776323,-16.824587381074267,ForestNaturalAreas
70.70903036453457,29.091687326872133,Water
44.03131238638113,9.483068814636528,AgriculturalArea
39.136212113243886,15.831172010650423,ForestNaturalAreas
41.12672732756954,16.49025850455085,AgriculturalArea
47.10476331972602,-5.004929195867577,AgriculturalArea
48.03639957096848,-1.6442055528351929,ForestNaturalAreas
46.47381579875513,12.668917015077014,AgriculturalArea
36.81851084263012,32.40451203112843,ForestNaturalAreas
54.36687728631805,3.842469100445368,AgriculturalArea
70.44576638899352,23.162123209606435,Water
46.16429756986693,-12.73293395761749,AgriculturalArea
48.099161595588,3.458841783836068,ForestNaturalAreas
37.056822263119635,-14.253693665595762,Water
44.94280600836282,3.9336839177115617,ForestNaturalAreas
48.110949520952865,19.690842452078595,Water
46.8855740473293,12.41189282252163,AgriculturalArea
58.78782398322665,22.072522017853544,Water
50.927528106241176,-2.5197952544609272,Water
42.06289271315376,-1.2044621228927732,ForestNaturalAreas
62.82725536083846,20.306375691035253,Water
62.13230165615513,12.526123432788944,ForestNaturalAreas
42.69590136881519,-17.536312341183947,ForestNaturalAreas
40.01792323339658,36.7419110156475,Water
39.92784373156502,11.209687003783934,ForestNaturalAreas
37.52699683389852,-13.562650726055235,Water
66.27093710711667,19.62058341794417,ForestNaturalAreas
70.01520492020323,25.37606190663775,Water
52.88391799588502,20.160137475355697,Wetlands
39.9260744874829,13.428417762040551,AgriculturalArea
43.633220720525074,-5.885537882525032,AgriculturalArea
52.273421641733165,3.466551312897693,ArtificialSurfaces
45.03415110326812,-3.6143627486674657,ArtificialSurfaces
50.8689002123906,24.859106244616516,ForestNaturalAreas
50.2151986583139,13.777363355161976,ForestNaturalAreas
45.74394656619642,-12.741605795792786,AgriculturalArea
47.651289256116634,4.9708270135885115,AgriculturalArea
51.613303398177706,0.5044421672952675,ArtificialSurfaces
43.15516074259491,15.647989697538245,ForestNaturalAreas
46.77077585045009,6.6385430182071214,AgriculturalArea
52.72054442925744,12.920621355526116,AgriculturalArea
62.1575058300092,19.551243480984347,ForestNaturalAreas
40.457248516753864,16.408196953420966,AgriculturalArea
61.44036352647455,-11.938314476197792,ForestNaturalAreas
56.64490567250405,-13.69217444003313,AgriculturalArea
46.40606131625504,25.88613046772087,AgriculturalArea
44.639357219174926,-1.5692214042264243,ArtificialSurfaces
58.76614121986856,15.872707886305166,ForestNaturalAreas
63.20241867681103,-0.931932538737139,ForestNaturalAreas
42.856687844689795,-9.76129687280456,ForestNaturalAreas
67.38373189358647,-6.9642260941209955,Wetlands
48.965433599315645,1.501481855826979,AgriculturalArea
54.95512033927172,-16.4365157938185,Wetlands
52.83511715891751,7.910455392810533,AgriculturalArea
47.744655386263666,-12.441513826153908,AgriculturalArea
49.20816081982943,26.28878114140574,AgriculturalArea
53.76907619265448,1.958113244761257,ForestNaturalAreas
36.42055799694551,31.626044702936543,Water
52.52905116585399,1.9965575294641984,AgriculturalArea
62.24861461939365,-7.76625615338009,ForestNaturalAreas
45.25464213334624,11.65702920477128,AgriculturalArea
36.37556455225493,5.300565681280425,ForestNaturalAreas
