lat,lon,landcover
53.26081980960476,5.349009748680696,ForestNaturalAreas
44.41330399014582,26.9461133099398,AgriculturalArea
57.77658084802301,0.522922013054996,Water
42.912531290067264,6.868193780175537,AgriculturalArea
47.14031766638505,4.075985429353498,ForestNaturalAreas
40.38525308114943,33.197472244892175,ForestNaturalAreas
54.52099043308126,-0.495577360022216,AgriculturalArea
44.76178419624766,2.083989162496266,Water
52.50748677912601,0.7542924872644184,AgriculturalArea
44.71855010619258,-5.360946167220901,ForestNaturalAreas
45.31117974013277,-10.123012991863254,ForestNaturalAreas
60.70054979282282,10.142699016316811,Water
39.255948939047784,5.841514652857125,AgriculturalArea
48.16034626763819,0.8113322370274102,AgriculturalArea
65.53090133276866,-25.040991829698996,Water
37.24081537418419,-24.102501580415183,AgriculturalArea
63.06772905331213,12.691423059167075,Water
46.040786407027184,12.88646006123596,AgriculturalArea
38.21420661946184,41.03285243511502,ForestNaturalAreas
45.30336278214865,-4.4832814350880925,ForestNaturalAreas
49.33379549759227,7.347023158748005,AgriculturalArea
37.03636881581707,-0.2574559851291552,ForestNaturalAreas
41.94509473611155,29.057819169369104,ForestNaturalAreas
70.49249865003945,23.337481897116582,Water
44.8410489124109,-10.162239083969796,AgriculturalArea
52.85060429597728,8.129836357562702,AgriculturalArea
54.237705888240086,7.206122786753224,Water
54.80012706120093,5.562894233393477,AgriculturalArea
52.201939027030086,-2.9537426450610713,AgriculturalArea
64.1221431561351,-21.9853203754797,Water
52.519808556651,-1.9515100258047051,AgriculturalArea
64.56744962678805,-23.910177677257387,Water
65.21289730517528,-8.130791067643266,ForestNaturalAreas
45.80346555173775,19.85366026151755,AgriculturalArea
43.13613918933791,8.984762660786693,AgriculturalArea
41.95943575343124,13.214226969666514,ForestNaturalAreas
59.04311162191603,-7.166886558428388,ForestNaturalAreas
65.44716356293694,18.309037065369186,ForestNaturalAreas
48.93053540671983,18.121411352197637,Water
42.84242398603001,17.483100853508216,ForestNaturalAreas
43.97476806232246,-13.94491992468372,AgriculturalArea
43.88181556257221,-17.592474727611606,ForestNaturalAreas
48.144040648211075,-1.1544920553683728,AgriculturalArea
47.31862383902226,3.124734455572433,AgriculturalArea
40.3521784111744,12.694219622832843,AgriculturalArea
36.88520815523446,15.856947934161152,ForestNaturalAreas
53.45920068285219,1.3610815269523184,AgriculturalArea
51.5633842956703,-3.483696665438541,AgriculturalArea
40.50704665309398,10.054097108067886,Water
50.06127296713569,5.200678762610602,ForestNaturalAreas
42.77343237498575,-16.135925886440578,AgriculturalArea
46.55358882874184,19.23723824228845,AgriculturalArea
59.279706288473136,26.608528157167203,ForestNaturalAreas
49.29266191856112,4.5453669079368195,ForestNaturalAreas
57.12914070831152,20.067479840311265,Water
47.48967081335592,1.7350580404256437,ForestNaturalAreas
37.71492635960469,32.947568038126796,AgriculturalArea
45.66403477197301,2.5035408260702208,AgriculturalArea
37.556680811744634,-10.014476370827378,Water
49.26797041683992,9.569503759346794,AgriculturalArea
39.1800488669219,9.204643500482248,Water
48.80321369912037,28.284612210470257,AgriculturalArea
44.95299884011683,25.688550424438148,Water
42.883135911435545,-15.115379803632216,ForestNaturalAreas
70.27613796065377,-9.294448389569444,ForestNaturalAreas
49.059882609210085,-5.821433951087088,AgriculturalArea
39.07814642700321,6.581663910356003,AgriculturalArea
55.28205204031169,18.12522908638153,AgriculturalArea
51.12024154222386,10.368033161020769,Water
39.76808613653257,-0.0972383055327263,ForestNaturalAreas
40.06594771314831,12.601992083600406,AgriculturalArea
41.55844143768475,11.606543795505544,ForestNaturalAreas
54.15433482728017,26.800314846115754,ArtificialSurfaces
38.307042440619384,-17.471285574070116,Water
41.15783304196531,18.24212193976459,ForestNaturalAreas
51.977352437961855,14.861610903020935,AgriculturalArea
38.259280731727515,-22.127826904760195,Water
43.52900947819057,9.92734195940034,AgriculturalArea
61.21998725243514,14.010916494339131,ForestNaturalAreas
56.844575158354075,-14.57054410640076,AgriculturalArea
51.12740293317971,6.701074803778389,AgriculturalArea
37.72954640745968,4.431507385263294,AgriculturalArea
58.481800219234906,13.750708724243696,ForestNaturalAreas
45.06221964189549,9.866371148931355,AgriculturalArea
47.53891807389153,-1.659691381373272,ForestNaturalAreas
60.594023803077526,13.445576192404346,ForestNaturalAreas
42.472463599164115,16.827855299114965,AgriculturalArea
57.02480341390452,2.059167382701245,ForestNaturalAreas
39.649294769094155,22.57048079407227,Water
49.757508600229094,7.804032719894253,Water
38.71452640926943,3.7087213278287954,Water
60.65183449109991,17.032713542818364,ForestNaturalAreas
38.4700627359411,-15.40615190127314,ForestNaturalAreas
46.50145422734623,1.1269862294028017,ForestNaturalAreas
37.91963806622123,2.8299496600703633,Water
40.60712532519726,17.850533034105275,ForestNaturalAreas
55.35098790206074,3.235191200684929,AgriculturalArea
40.19107063204911,-8.746541197541793,AgriculturalArea
60.27891389853007,14.638761449777007,Wetlands
51.940110460772175,-2.8956553791666537,ForestNaturalAreas
67.17526381542586,17.690893819769983,AgriculturalArea
40.85266396382431,2.831345950996997,Water
49.9240309821734,8.710450067854033,AgriculturalArea
62.44897414268066,22.984260370738596,Water
58.5822758166304,15.418265479889993,ForestNaturalAreas
59.64611514715067,0.6999438458655601,Water
51.31251738403421,25.30664472488382,ForestNaturalAreas
45.64434303327685,-13.986654535966466,ForestNaturalAreas
48.58048508740629,1.784940188249703,AgriculturalArea
37.46720624016094,31.81328432921815,AgriculturalArea
40.82067228654836,32.276133762320754,ForestNaturalAreas
49.06769073908626,-0.0206054960217486,ArtificialSurfaces
44.45110775451493,28.930417323960985,AgriculturalArea
56.429369549438306,-6.643031682436724,Water
38.86097951728921,16.45919460244219,AgriculturalArea
50.70123844505758,4.265335081326475,ForestNaturalAreas
67.20045497246925,-11.537622598564065,ForestNaturalAreas
52.867773502697126,8.704973028574969,AgriculturalArea
68.69494832391713,21.19094756912826,ForestNaturalAreas
44.35316868304771,9.849187525957282,ForestNaturalAreas
45.656172920911736,-15.157660253393114,ForestNaturalAreas
47.99459506273399,10.207635977591892,ForestNaturalAreas
37.61602306531717,7.351284613696448,Water
57.06022134053355,-3.538767990883516,ForestNaturalAreas
46.605542534599145,10.170315427545065,AgriculturalArea
66.08771682780079,-4.603092724102327,ForestNaturalAreas
46.21721231177124,-0.8055506577172926,ForestNaturalAreas
49.12182170353933,6.319709137657853,ArtificialSurfaces
62.136291441520115,-2.3510692222529825,ForestNaturalAreas
39.718989048694056,32.032020296319274,AgriculturalArea
39.64202815980557,-17.891798902269223,ForestNaturalAreas
52.12652847673112,-2.882673556381393,AgriculturalArea
47.411208561167136,19.240786205309263,ArtificialSurfaces
36.39402776227583,1.132430247826423,AgriculturalArea
60.98050506091254,-2.012835938761775,ForestNaturalAreas
41.78880163503132,-13.041930897743397,ForestNaturalAreas
58.52789290996323,0.134918973889563,Water
40.14828644759222,9.276541883836382,ForestNaturalAreas
50.49465501920039,4.491008476594291,AgriculturalArea
39.48786244941462,-5.892747872947533,Water
53.94700671668007,1.6275052304517128,ForestNaturalAreas
39.374789334692295,23.23566160286226,ArtificialSurfaces
41.83543953056023,8.664574436665204,ForestNaturalAreas
36.444241169508295,2.1476603113919808,AgriculturalArea
45.98561935442554,9.296740639178577,ForestNaturalAreas
57.518003930279754,-14.954147921574304,ForestNaturalAreas
62.43878472116735,20.22442730161202,ForestNaturalAreas
48.53978601891912,13.535606153973644,AgriculturalArea
47.83668235134364,29.33968755014902,AgriculturalArea
53.08121040062946,4.683322265261016,AgriculturalArea
45.71832522232158,-14.122325167099882,ForestNaturalAreas
39.92953666011256,-15.709591586878966,Water
41.060760914493066,-23.83405227558943,AgriculturalArea
63.000165450307016,29.07936788364901,ForestNaturalAreas
43.41954690315371,6.672331794372177,ForestNaturalAreas
56.34984655788481,16.665680876109974,AgriculturalArea
53.70226868072283,-2.013829278657752,AgriculturalArea
37.0348554614514,34.0643830654578,ForestNaturalAreas
47.14888578056336,-16.73699772893937,AgriculturalArea
48.75350517110832,0.4519880517530966,AgriculturalArea
40.09047003581179,8.153646323082524,Water
41.270728657996656,-8.56107156267473,ForestNaturalAreas
41.51749938523226,7.497087863111387,Water
41.20405874686377,2.2647374958362447,Water
36.820580831475134,12.298989450828268,AgriculturalArea
43.39048942345463,-6.018407494879726,AgriculturalArea
39.88289681335196,-5.209924746859411,Water
57.03132533257596,15.654325935596278,Water
41.793107521286046,34.458676708525886,ForestNaturalAreas
67.89225199386293,22.91896074505682,ForestNaturalAreas
51.01784285225353,-2.070925018655381,AgriculturalArea
65.68347068771563,-6.334619239534018,ForestNaturalAreas
55.85070259540927,19.835777796901603,ForestNaturalAreas
44.84828366077323,-16.630341461166136,ForestNaturalAreas
59.319108356203735,-5.877933080440364,ForestNaturalAreas
39.41140145218111,6.762631729495371,Water
39.687486003762835,9.008740949945889,ForestNaturalAreas
57.72929432038896,20.097680366885506,ForestNaturalAreas
37.39246756573901,12.549987593538944,ArtificialSurfaces
39.08247873734343,-6.292746021339247,AgriculturalArea
51.076427458845416,21.971547383090897,AgriculturalArea
45.480073846560025,-17.36781616102606,AgriculturalArea
65.43072235674421,-12.696032703392415,ForestNaturalAreas
43.66851306491197,26.41758444057941,AgriculturalArea
37.11792161379552,31.925839059976173,ForestNaturalAreas
37.57029413629987,-12.205111860746152,Water
38.198609634770634,-16.886353396798516,ForestNaturalAreas
49.00960445268181,8.724815898652135,AgriculturalArea
63.713968113209766,13.476186627753677,Water
50.78564021843748,-6.492845341117467,ForestNaturalAreas
68.38983726595917,16.95402625576188,Water
45.122737561545215,22.739938137931397,AgriculturalArea
37.94858846540922,15.034593735862742,Water
38.527135874980665,3.514112519143459,Water
68.05124319114307,20.38419447271136,Water
41.27229129756465,32.58306463711283,ForestNaturalAreas
37.595270846883466,-8.036572353404713,AgriculturalArea
61.39255838235375,12.199701085591409,ForestNaturalAreas
56.95110031038955,-2.854782943354319,Water
53.79807306130078,28.74181121251137,Water
37.44303276835491,40.92329815271109,ArtificialSurfaces
43.62287577736132,13.752993594144366,ForestNaturalAreas
57.644802954729194,4.132829246253033,AgriculturalArea
53.482265939461094,0.00023086571775494323,AgriculturalArea
43.43021249750024,4.566088130204112,ForestNaturalAreas
43.414188348057976,14.80317821879046,AgriculturalArea
43.93316834383988,-2.7709857949177863,ForestNaturalAreas
37.06912545916483,36.64189580206557,AgriculturalArea
64.97142781026382,-20.705526849918016,Wetlands
40.51694580768884,-23.055514427116112,ForestNaturalAreas
58.46296844556077,-5.581204479151427,Water
38.60065624706152,18.411881362646803,Water
64.93571816508154,-23.07715183979279,ForestNaturalAreas
40.58145835494574,-22.394928570479987,ForestNaturalAreas
38.99387596060981,-22.20980713389977,AgriculturalArea
46.262785333247216,-17.684550081623954,AgriculturalArea
36.911523976205096,12.73311373886088,AgriculturalArea
52.38163676373068,24.292909765276622,AgriculturalArea
51.31688202314728,19.216563869837465,AgriculturalArea
62.68994926846051,-10.14391002623781,ForestNaturalAreas
56.25122788374503,-13.95408887223983,ForestNaturalAreas
64.90898652280708,34.31133623563524,Water
47.32414109472913,-13.696732275172996,AgriculturalArea
47.77161911295196,2.291017545301395,AgriculturalArea
38.92365872183466,31.471248907008963,ForestNaturalAreas
52.66916152853349,15.686335902073736,AgriculturalArea
44.6974451671694,-16.221994908405225,ForestNaturalAreas
56.63618184099684,-10.71612341016088,AgriculturalArea
48.27662354789248,10.255766091641378,AgriculturalArea
44.06485379265615,-5.135985215494842,ForestNaturalAreas
37.53246789360882,11.213743277150872,ForestNaturalAreas
59.091190864517735,0.1479228132075403,Water
49.13285859327894,-1.353475276326184,ForestNaturalAreas
65.18017284426092,17.738497156994494,ForestNaturalAreas
45.045023374843005,10.873378528012427,ForestNaturalAreas
57.105232827473046,18.622931283725546,ForestNaturalAreas
42.213624010848775,13.4604141728855,ForestNaturalAreas
47.4833329885644,17.902096858502823,Water
44.250262029401,-9.551418065210436,Water
46.03740029659378,-5.219931282924547,Water
45.70632479196279,5.517072454365303,AgriculturalArea
59.67439877046558,-2.6212464265398268,Water
38.648440689387314,-8.996587614768815,ForestNaturalAreas
42.871625865554655,-13.387664283233825,AgriculturalArea
44.71337646064108,-2.8454230986228457,AgriculturalArea
48.45013984466634,26.1349514392396,AgriculturalArea
43.78738898321682,-1.6695513957609014,Water
53.46716707111395,0.8533323441177207,AgriculturalArea
52.67089700565413,15.4937941680206,AgriculturalArea
37.94358013549879,35.698470462542815,ForestNaturalAreas
40.1523309095486,-10.134881383864792,ForestNaturalAreas
65.37782549562391,18.700457257296875,ForestNaturalAreas
57.89594617685473,19.697346633323555,Water
48.74411204936291,-0.1680657504527668,AgriculturalArea
70.36425145873342,25.528821263525767,ForestNaturalAreas
37.83224627651382,29.03823824519532,Water
66.66244984000986,15.820136629886472,Water
59.13042304243864,-3.7010495106035903,ForestNaturalAreas
40.96259809811474,27.51261349027048,Water
36.99220477791068,28.945744921704577,Water
48.56537197505353,18.880113812491224,AgriculturalArea
36.79812493975176,14.670950448721078,ForestNaturalAreas
53.924884350783095,-3.889236340627419,Water
47.68003912473249,4.179395850435884,ForestNaturalAreas
67.1911904772376,18.302755956227067,ForestNaturalAreas
63.616421903704634,-2.5630884016240554,ForestNaturalAreas
39.62366746340256,-4.470529938202071,Water
40.613458207097025,3.0240003845120227,Water
45.652939890187795,-1.9000273456129169,ForestNaturalAreas
63.36971870120607,13.596919035004069,Wetlands
60.57067163679761,-2.310168743417762,Water
40.92036316627339,-0.2368252682527342,Water
51.418199397337304,10.547214514885097,Water
43.890472201405096,-17.41903786914395,ForestNaturalAreas
57.88556972303646,-5.538096556964807,Water
44.56326059708563,6.796743191693901,ForestNaturalAreas
67.69172258688305,-11.060844306519536,Wetlands
45.092216426828315,-5.343986702990147,AgriculturalArea
42.05115418681574,0.642579145890254,Water
49.84576965832227,4.851610098656652,AgriculturalArea
47.22309834869529,3.293382548557348,AgriculturalArea
65.58475139474277,21.541892035633644,ForestNaturalAreas
70.1018251064637,-8.452077077559764,Water
61.48990470349347,-11.51010870046854,Water
41.00919476578784,8.96114008544235,ForestNaturalAreas
39.75229686730684,35.54230508207245,ForestNaturalAreas
53.274465231752345,14.970132884186349,AgriculturalArea
62.55939665869054,11.248270516252148,Water
49.08245632185819,25.08771818211947,AgriculturalArea
51.08251842956699,6.340328112091622,ArtificialSurfaces
60.776975596298655,10.70931673160522,ForestNaturalAreas
58.83899105326263,15.027693329394369,ForestNaturalAreas
47.32500276145981,29.526531952020687,AgriculturalArea
43.21420933317724,27.691017462276,ForestNaturalAreas
41.745576446703474,11.84080788619122,ForestNaturalAreas
59.7047960034582,-4.6502735616556725,ForestNaturalAreas
53.83458413715408,4.15903241589879,ForestNaturalAreas
48.87237814513974,-2.816046014528413,ForestNaturalAreas
40.38234337387813,-17.767208410125352,ForestNaturalAreas
62.61968482052743,29.973532622871844,ForestNaturalAreas
49.313638184523825,7.353637317237915,AgriculturalArea
47.68499511698596,-15.894187192671891,AgriculturalArea
46.05880641759798,-5.588214365732087,AgriculturalArea
