lat,lon,landcover
40.688044740463376,2.5370552962044117,Water
49.98590532422541,-6.2056399573460395,ForestNaturalAreas
44.08143217265332,4.114615136659546,ForestNaturalAreas
48.371898742089336,20.234424777032377,AgriculturalArea
44.529366938760624,4.565088456485978,AgriculturalArea
38.86668537265454,35.23397897021701,AgriculturalArea
39.559931058534715,12.016695776183925,ForestNaturalAreas
36.77275692804392,37.54666280412133,AgriculturalArea
59.987243590099354,13.02171968228827,ForestNaturalAreas
42.38735538329931,18.58440180339351,ForestNaturalAreas
52.21104307367037,15.973928756781238,Water
40.93667115783398,-8.660301214004493,Water
51.64720191893725,2.2796957729777656,AgriculturalArea
57.62774630614593,21.33395592771833,ForestNaturalAreas
66.06987927807192,16.516820435919932,ForestNaturalAreas
51.01547870724682,-0.0583742238974623,AgriculturalArea
41.11841231869474,-13.717035980809946,ForestNaturalAreas
52.57493948901284,-0.8504169374524766,AgriculturalArea
51.26170303770579,-6.799088790515268,AgriculturalArea
62.06348152069986,13.524269922872762,ForestNaturalAreas
71.07556268591652,27.943620141278863,Water
44.47708854513963,20.953062254758144,ForestNaturalAreas
36.911526212984064,40.13848664266363,Water
50.35416531604895,-6.733389262422543,AgriculturalArea
51.06600152659048,24.09481001578601,AgriculturalArea
40.857801451550216,32.273434721031336,ForestNaturalAreas
37.189027896885946,-7.247591497982999,ForestNaturalAreas
52.58521487029548,25.76766805228232,AgriculturalArea
56.02136356269074,19.587661360195096,Water
37.8681523345748,4.403470833250389,AgriculturalArea
40.090349454209175,32.05074689937896,ForestNaturalAreas
64.60427225606591,18.924401691117662,ForestNaturalAreas
69.92340029752958,-9.5242041274921,ForestNaturalAreas
64.48661613627563,-22.45181766427452,Water
52.602813725014045,16.70121793305455,AgriculturalArea
64.77542833253558,-7.880569467852284,Wetlands
57.15791866203816,-4.951286716634183,ForestNaturalAreas
37.74993189624761,24.636725121564893,Water
43.22991518404687,16.650901345752384,AgriculturalArea
39.81466887021225,38.732699159067835,AgriculturalArea
38.89187081352925,0.2743123720117529,Water
56.11510761896302,-6.0135471509931335,Water
55.85808920451566,-16.34510711336102,ForestNaturalAreas
56.912395967867745,18.75370052292347,Water
47.94107655746914,26.189322649631787,ForestNaturalAreas
41.3542447644957,-23.635515368223487,Water
56.04540516149749,-6.00316287713428,Water
40.1808229387373,16.646278479222985,ForestNaturalAreas
38.18817697566993,12.89415747079964,ForestNaturalAreas
46.68455666746635,-17.7014757963906,AgriculturalArea
57.38244032662872,18.906208802965267,Water
52.57870894857706,3.358206011281199,AgriculturalArea
43.37968744771971,14.312175089447967,AgriculturalArea
60.39934944044753,-6.7307750620731195,ForestNaturalAreas
54.25367761518804,19.918636387696715,Water
44.98637279358086,-16.99860197322975,ForestNaturalAreas
50.83081962717904,3.3122660500946917,ForestNaturalAreas
40.70818835263198,-24.46477512056904,ForestNaturalAreas
53.304445167095835,0.4048461957166286,AgriculturalArea
58.99857344049516,-7.502630839933963,ForestNaturalAreas
61.72994643884724,-9.940688035428492,ForestNaturalAreas
48.1850119797405,12.614063983644972,AgriculturalArea
53.66871705825278,-6.745834782643742,AgriculturalArea
54.266937057984585,21.48554705159849,Wetlands
65.97790998601928,-14.462666728653426,Water
48.004014537054594,4.749737658205738,AgriculturalArea
36.45559789946648,38.92426555943947,Water
37.43399052626842,-9.942770410988157,Water
64.61674021910208,-12.82911189643054,ForestNaturalAreas
37.37760573153571,16.593769229078955,Water
39.75388821506264,-0.938023792684306,Water
62.30075284769605,12.674268046584071,ForestNaturalAreas
36.77800807170326,3.301652533098706,Water
65.88901275403435,-12.0245769687465,ForestNaturalAreas
50.76824291818447,5.739342950294713,ForestNaturalAreas
49.5958245156797,6.16650751357819,ForestNaturalAreas
47.46338127215922,8.231287188787588,AgriculturalArea
65.76063459803198,28.731137516364775,ForestNaturalAreas
41.91094404050834,25.06642108797328,ForestNaturalAreas
53.53206205993768,6.3430137885475215,ArtificialSurfaces
57.80806742792102,-7.194528998761081,Water
59.26870506235858,-6.028227681892631,ForestNaturalAreas
36.30536431940093,12.259382655661325,AgriculturalArea
45.61341546513782,-13.665883075268674,ForestNaturalAreas
40.22395812326083,16.946157393936787,ForestNaturalAreas
39.38695642509427,-24.65768718924213,ForestNaturalAreas
56.72591279529928,26.77671170989309,AgriculturalArea
63.27462621663836,-3.4677798443251513,ForestNaturalAreas
40.15199603689224,41.05856297038429,AgriculturalArea
66.53059797151015,-15.582076679923402,Water
41.18051590374765,31.949325164194576,AgriculturalArea
37.58246953527731,-9.267750031585312,ForestNaturalAreas
51.332120282365565,0.2398872414982938,ForestNaturalAreas
52.18925287568688,15.746519814568943,AgriculturalArea
41.49168299152423,12.784085893485084,ForestNaturalAreas
55.70758201579191,-7.050732363492299,AgriculturalArea
41.10018172665414,41.164689192910664,ForestNaturalAreas
38.376529565945646,4.769509602268426,Water
42.71252260525392,-4.038790295592317,Water
40.86424889793357,-1.4971137621468655,Water
43.35284894907312,12.764024124281118,ForestNaturalAreas
62.74691867963093,16.12584994183339,ForestNaturalAreas
62.38036909486708,14.099652140895166,ForestNaturalAreas
65.781805138987,16.976006800033083,ForestNaturalAreas
44.11382083834381,-14.29278222472298,AgriculturalArea
61.773011255053184,-8.7222874358016,Water
41.00204117874194,36.898459413508434,ForestNaturalAreas
41.23632613165557,30.06901091588271,Water
39.45230468112211,-5.999749738226281,Water
59.48887779472051,16.152399370045817,ForestNaturalAreas
36.96725892812802,36.40259588935085,ForestNaturalAreas
51.87617825090459,3.922561250825711,AgriculturalArea
51.06018043362291,4.716368240002926,AgriculturalArea
49.6001860523061,-3.5225009439509125,ForestNaturalAreas
67.22966668696426,19.260920234076178,ForestNaturalAreas
47.11583608786796,-4.958200431351335,ArtificialSurfaces
67.43895405255265,24.457217206841133,ForestNaturalAreas
58.49480191419757,16.680212438534127,Water
62.90744849559033,27.92717854766949,Water
50.3920485716016,21.583709717024607,ForestNaturalAreas
41.63324822777121,-11.181327437741468,AgriculturalArea
38.54642965705716,-17.55585427921631,Water
42.34545362727511,-17.805664420843897,ForestNaturalAreas
58.482078847475584,-3.719995179733264,AgriculturalArea
44.93315459843263,28.497179954563276,AgriculturalArea
36.35539544033913,0.3247005281140848,AgriculturalArea
63.62368354571107,-6.364873648021356,ForestNaturalAreas
62.04737775959676,12.29205538293276,ForestNaturalAreas
46.06141330375356,25.56622662750143,ForestNaturalAreas
56.42886121699509,19.608282132934654,Water
37.47417320687687,-11.88263973256758,Water
67.04119023849756,29.930907666705004,ForestNaturalAreas
54.208598758345566,-15.312662777461728,ForestNaturalAreas
47.07688439753188,20.26621259456301,ForestNaturalAreas
38.74580175007429,-17.665706026002358,ForestNaturalAreas
64.95374890456146,-2.0815119770382267,AgriculturalArea
45.7675854103632,-15.107996529251364,ForestNaturalAreas
38.485553471212235,5.358828702102235,Water
54.572420153548805,-5.230587553292898,AgriculturalArea
64.51963674299775,-19.670642160717644,ForestNaturalAreas
57.80268156790694,-6.58454053793908,ForestNaturalAreas
39.90105868115358,-22.810450845272367,ForestNaturalAreas
39.00429423890537,-5.380949553547188,Water
54.08889396617096,1.490858335346478,AgriculturalArea
38.077188923165146,30.49480638239288,ForestNaturalAreas
53.0953999068586,13.554267106289444,Water
63.80384709155271,-8.009725188379758,ForestNaturalAreas
41.10587702420683,4.6055907812182895,AgriculturalArea
48.80691088989072,-3.8317440136439505,AgriculturalArea
56.900275728334265,22.189272604816964,ForestNaturalAreas
46.51542819016774,-11.32481079966724,AgriculturalArea
45.503131564559766,1.2346119289983253,ArtificialSurfaces
61.71197005339224,-11.490255396325011,ForestNaturalAreas
47.60956194007176,-1.1171162057501445,AgriculturalArea
40.47207731863151,15.705373565255746,ForestNaturalAreas
64.08645707495376,-2.209548685770893,ForestNaturalAreas
43.32775554616354,-13.636654417369328,AgriculturalArea
69.7653165194542,-11.192879781600272,ForestNaturalAreas
45.311291000348405,6.698912783926771,AgriculturalArea
43.73441299908487,-5.209611396419122,AgriculturalArea
47.874180456158754,21.10806941244743,ForestNaturalAreas
36.66523419557874,31.79691063782784,ForestNaturalAreas
41.22549295418344,33.35029774090146,AgriculturalArea
41.69257722482724,24.873595024877705,AgriculturalArea
47.85117371772541,-5.843341547681261,Water
43.90733178770152,-15.176244584332126,AgriculturalArea
45.60931771671437,-17.543979808648942,AgriculturalArea
46.006380443181556,10.273563660278178,AgriculturalArea
56.039676932311785,18.95716649387474,Water
50.623744226414765,11.08287182058358,AgriculturalArea
70.63312969416636,24.574032837448776,Water
49.67581124813029,6.459899060726158,AgriculturalArea
38.44783981055813,15.067110257267924,AgriculturalArea
48.41880658848296,-2.1785735609698405,AgriculturalArea
44.4174357802132,10.059149247499954,ForestNaturalAreas
60.6726568981448,16.783304950641146,Wetlands
43.33457351777099,16.01296764079701,ForestNaturalAreas
40.94878856333947,36.41037454933779,AgriculturalArea
45.0450531644092,2.4420399984550194,ForestNaturalAreas
47.613615974490045,-2.207838633084342,AgriculturalArea
49.335250637132674,9.39935031829076,AgriculturalArea
47.83245541966567,12.810407189708666,ForestNaturalAreas
37.48353654936341,-7.891060732785004,ForestNaturalAreas
56.597048611937225,-15.801533198796855,ForestNaturalAreas
49.40606431809499,2.5685289151934154,ArtificialSurfaces
52.73378244008943,15.349087069011484,AgriculturalArea
39.29193964538231,-17.4219569117874,ForestNaturalAreas
38.71326260195708,15.814490338227811,AgriculturalArea
44.605826337799606,4.546716351130094,ArtificialSurfaces
47.27205792536011,2.137329533245655,AgriculturalArea
45.89064155960175,-1.1235193061103397,AgriculturalArea
53.9495418316695,1.554980400718498,AgriculturalArea
39.95701220013554,17.1788988707576,ForestNaturalAreas
38.302776686206336,15.063255566985724,AgriculturalArea
65.56377228414274,-8.818820785866114,ForestNaturalAreas
38.073477739175786,-6.317819184491484,ForestNaturalAreas
54.47593462452304,16.463913122859587,AgriculturalArea
48.33462334568043,-6.211022827968748,AgriculturalArea
41.158600666118005,35.61763885530918,AgriculturalArea
50.89226902287085,14.302264920048255,AgriculturalArea
37.83747938296733,33.6007744321284,ForestNaturalAreas
60.46507166734543,-6.000044712024414,ForestNaturalAreas
43.701318297997815,-15.69403532696225,AgriculturalArea
47.95456261818605,-16.610306486639605,AgriculturalArea
44.18643350694765,5.2032308603049415,AgriculturalArea
57.78747085227053,17.39458954341614,Water
39.80386945725373,5.534147931016239,ForestNaturalAreas
37.536940587999496,10.74302924600099,AgriculturalArea
47.00158405209042,6.254958129082994,AgriculturalArea
52.06333541541947,5.931508222334827,AgriculturalArea
51.51565191697684,7.554357449722621,ArtificialSurfaces
68.17998225825951,19.46884108496339,ForestNaturalAreas
36.83061342103227,-17.178483072567793,Water
38.54432429183728,9.406626142213495,Water
53.22195760139578,21.27051545520007,AgriculturalArea
37.53743115463069,35.88220189860796,ForestNaturalAreas
40.43498499927241,-13.968039494862316,Water
44.07764650623667,13.123486953226458,Water
43.47738701788621,8.213035682318445,AgriculturalArea
61.566418357758735,-0.891843060487998,ArtificialSurfaces
36.755753658639215,-6.126142503274366,ForestNaturalAreas
69.73696032469115,23.71547363228009,Water
48.47677501778254,11.938155026007584,AgriculturalArea
62.3510097932912,-3.5172538304796395,ForestNaturalAreas
55.62931544709057,-13.668427421897134,ForestNaturalAreas
46.25962726636481,-14.61807749922951,AgriculturalArea
46.57266196432971,9.850153988075904,ArtificialSurfaces
51.364070295820625,7.037165551295959,ArtificialSurfaces
52.32430615512439,26.413223822814935,ForestNaturalAreas
43.46572554267458,20.674064496162146,AgriculturalArea
36.66466370866135,31.8394472276116,ForestNaturalAreas
46.574012597981145,25.154589554264113,ForestNaturalAreas
63.77984273542695,26.57127233964633,ForestNaturalAreas
68.91778256687094,22.202574867367343,ForestNaturalAreas
63.22981538248963,15.389601700787503,ArtificialSurfaces
47.031369853284474,-6.13223116480663,ForestNaturalAreas
41.59810879021388,36.55093141400401,Water
42.89729513449479,-14.604894694020931,AgriculturalArea
38.40645718667909,35.30345415584412,Wetlands
56.675526178420384,-11.902136992275334,ForestNaturalAreas
43.51101732306097,-3.539466657343084,ForestNaturalAreas
52.43832974882661,5.645064643234693,AgriculturalArea
65.27775545173539,-6.836981948571364,Water
60.222295729742925,-3.573902768341874,Water
37.1041921165949,4.312181845048745,Water
53.40581748791001,19.45067245880561,Wetlands
37.29969632380066,4.840073491882198,AgriculturalArea
52.84145943680181,-5.48160025110303,AgriculturalArea
49.67891134283049,3.242826063884735,AgriculturalArea
54.613078135270655,14.888748242652126,Water
45.470108658303005,-16.365812977928172,ForestNaturalAreas
61.28624148896024,-2.0532283587179,ForestNaturalAreas
43.472304654010934,23.451540057878393,ForestNaturalAreas
60.73165597134807,4.881107851674034,Water
51.92202494730546,11.989726002662396,ArtificialSurfaces
44.8413479226695,6.265046253015767,AgriculturalArea
52.312553907936966,-0.2142726335933273,AgriculturalArea
43.469364669911585,7.408013672237309,ForestNaturalAreas
45.02440242832786,29.44809949267612,AgriculturalArea
51.358646055957635,12.621569750629932,AgriculturalArea
45.141229994688096,9.66365487422126,AgriculturalArea
58.96598898115739,16.36542656104761,ArtificialSurfaces
37.49882741141127,30.96777125699449,AgriculturalArea
47.11698778697498,12.378675957380173,ForestNaturalAreas
43.35683421543715,20.42106546748848,AgriculturalArea
45.80909406534718,-17.131535952983725,ForestNaturalAreas
67.89327493670238,-6.059736895134388,ForestNaturalAreas
52.816322639973336,16.170870555942003,AgriculturalArea
70.93338112714372,28.7777903529848,Water
44.227298066086945,-3.425141107946615,AgriculturalArea
36.492870071147806,36.217269030643045,ForestNaturalAreas
44.12819907157649,11.21661494356881,ForestNaturalAreas
40.818221403551505,-15.218240700930323,AgriculturalArea
43.60155237101785,2.10251801659321,Water
39.91670705964932,35.18782434000435,ForestNaturalAreas
68.65824892615913,25.54833916924652,ForestNaturalAreas
56.62396304861566,22.820826031173628,Water
50.14745632653829,8.943991246399635,Water
42.93047978268436,8.965746450938626,ForestNaturalAreas
51.33526590752473,-3.249117737135731,ArtificialSurfaces
48.85637727697417,28.113806509501657,AgriculturalArea
44.54325998281283,-7.712038740428602,Water
50.12225161786728,6.094288415502305,ForestNaturalAreas
38.406048094939976,-15.148312354896088,AgriculturalArea
37.37443866953629,-17.67698055374467,Water
41.383573907997345,1.8055109163338376,Water
39.75137879763549,11.983109660872838,ForestNaturalAreas
54.64831373714912,-4.778476964638419,Water
38.477244490857245,10.955769267966836,AgriculturalArea
62.75477337097656,-3.453058651639699,ForestNaturalAreas
70.18472757324867,-10.352613227083072,Water
63.73652679330895,-19.27339606409503,ForestNaturalAreas
38.98571024956659,22.917122883138298,ArtificialSurfaces
44.48039812948569,21.754780453791035,AgriculturalArea
44.58360594164883,-8.909705632963616,AgriculturalArea
38.79544296961979,16.190246372395364,ForestNaturalAreas
53.61906913303811,-6.927500255801994,ArtificialSurfaces
68.95364654741816,30.006125017159707,Water
41.79884431909088,-8.965051008161874,ForestNaturalAreas
61.29693550132843,10.954883121862864,Water
66.99788030053564,-9.14328384450466,Wetlands
40.68396940238502,30.11543002875696,ForestNaturalAreas
