lat,lon,landcover
49.42334128558595,24.259692508499093,ForestNaturalAreas
50.1020386042448,-3.351181775024594,ArtificialSurfaces
43.67261741538712,5.21209481287816,ForestNaturalAreas
47.50894057224433,10.445586161509905,AgriculturalArea
37.85811494001772,-7.877510568724015,AgriculturalArea
64.27283775854673,-12.839553413564246,Water
43.19228179818994,-5.9779980683341885,Water
43.94151728579579,4.269691625824852,ForestNaturalAreas
57.74475741973532,19.70460229305313,Water
39.861135534518105,34.520754758726014,AgriculturalArea
40.139664241963445,-1.1839634433411437,Water
47.09985598100377,-10.82491078518312,AgriculturalArea
41.6837662830231,19.01637774464801,AgriculturalArea
47.525837481175074,24.23002609707033,AgriculturalArea
48.61195717714006,-5.50182828180383,ForestNaturalAreas
48.33626228645561,8.90586858612242,AgriculturalArea
67.00610482172715,21.22810181868932,ForestNaturalAreas
62.04281804086752,-11.095631312497892,ForestNaturalAreas
37.38619570764585,-12.919267804914291,Water
64.7160534497341,19.1980530982294,ForestNaturalAreas
38.60525023961641,36.56670459467663,ForestNaturalAreas
51.58378913212581,18.050010570017353,Water
36.77731836143285,4.7589077844535375,Water
40.51972593072707,22.901555056401975,ForestNaturalAreas
39.5884138589836,17.327257787875396,AgriculturalArea
57.65458161357248,23.757431224970553,ForestNaturalAreas
69.80697193840878,23.507523481471505,ForestNaturalAreas
36.33162183731309,3.054504975734843,ForestNaturalAreas
39.85740664553279,9.325977072066427,ArtificialSurfaces
63.44008620444347,-11.179322333272156,ForestNaturalAreas
41.57720083945649,33.29821718792875,ForestNaturalAreas
46.36852519645095,26.89323196611561,ForestNaturalAreas
45.87819428218776,0.3540466411951394,AgriculturalArea
58.39918865141875,19.735263498196908,Water
55.14079525863811,-4.778412002569384,Water
59.13600699822776,12.64230650333791,ForestNaturalAreas
38.24122647374146,3.570237088578605,Water
67.27074645620668,-13.078132883068442,ForestNaturalAreas
62.78584241496376,16.597354996086427,ForestNaturalAreas
59.40952948691426,-4.775554365661309,ForestNaturalAreas
51.259835705965806,20.35796644414151,AgriculturalArea
48.41632922474405,20.129883853548368,AgriculturalArea
55.1592751021732,14.990092259693553,Water
62.4675228373843,-9.519670401337272,ForestNaturalAreas
63.97441723984012,-3.528610096212767,ForestNaturalAreas
47.15562421484158,-14.04979026831689,ForestNaturalAreas
65.10447386611516,-24.55084647190693,Water
61.179674906937414,-12.953734420589663,ForestNaturalAreas
45.670343241677344,-14.18865704275405,ForestNaturalAreas
40.93520345238792,37.54259590160193,ForestNaturalAreas
50.700717825401874,24.759293975991973,ForestNaturalAreas
40.14983670340698,-0.1474181718553979,ForestNaturalAreas
52.508606684393385,0.8705504081452989,AgriculturalArea
63.31147652912144,30.820795120407976,ForestNaturalAreas
52.04020624870369,0.8931658139298995,AgriculturalArea
48.180226741503695,7.378223589153065,AgriculturalArea
37.28647126297923,-16.096482541412247,ForestNaturalAreas
41.44647198107265,41.255229475813024,Water
69.32205743233791,-12.085977799572998,ForestNaturalAreas
62.47095922409922,20.246894820422156,ForestNaturalAreas
41.321268033543646,15.951721483294293,ForestNaturalAreas
47.1412384291133,-1.241719016312569,ForestNaturalAreas
49.11827893018063,20.39754264325991,AgriculturalArea
38.68628613987152,13.27976477125666,AgriculturalArea
46.472849356500824,-11.279208989298445,AgriculturalArea
60.75717222354802,-1.0598137669462966,AgriculturalArea
61.86301252470494,-6.642932483793239,Water
49.65422906993804,-4.100299654580458,AgriculturalArea
41.18754244550702,11.44098762585462,Water
65.43300340537898,19.588307377117985,ForestNaturalAreas
50.677077800005826,1.1885953699768583,ForestNaturalAreas
50.50290004849957,21.721874106599415,AgriculturalArea
51.128641272555,28.93551381878111,AgriculturalArea
39.67145899273447,38.32525210693698,ForestNaturalAreas
54.36798518131465,1.9428813195778831,AgriculturalArea
64.7275110953243,-14.10122240811194,ForestNaturalAreas
46.09684603934181,-2.9935104228608633,ForestNaturalAreas
47.39566149639606,-12.4683466786824,ForestNaturalAreas
46.01985054065552,1.9393851031933789,ForestNaturalAreas
59.33884973293345,16.887241221282615,Water
44.537798726895005,7.3349555250817025,ForestNaturalAreas
36.55975943092176,31.437226223775657,Water
48.93747629525622,5.6128896933461085,ForestNaturalAreas
62.68472529605809,-10.13251816080653,ForestNaturalAreas
66.10051990306633,18.580598368786745,ForestNaturalAreas
38.71919317259496,31.47727901942366,ForestNaturalAreas
41.69786172620056,10.1900353259099,AgriculturalArea
47.58175443488582,23.05359476823687,AgriculturalArea
47.72654553024315,3.0403268127375784,AgriculturalArea
42.062818021507006,28.89774118647107,Water
51.073572831189374,-6.133362974527579,AgriculturalArea
42.542621068176864,-14.573931760159407,ForestNaturalAreas
40.06835192458478,31.569463666964943,ForestNaturalAreas
45.07393248177668,3.1272135842655477,AgriculturalArea
51.56807255581143,27.765309394587337,Water
39.99546238682874,-10.232227506950345,ForestNaturalAreas
42.453948726091745,26.99629604919094,Water
39.88937427531609,18.219859465994595,ForestNaturalAreas
39.8755304788934,5.744435321799172,ForestNaturalAreas
37.22488810102246,-12.566749832449938,Water
42.763067531336496,6.024853725280055,ForestNaturalAreas
40.56950005664352,14.734585977725628,ForestNaturalAreas
43.34476094878457,-16.66758911354741,ForestNaturalAreas
56.95616751587419,-12.227682983643048,ForestNaturalAreas
45.43904574336594,-15.67850250437868,AgriculturalArea
41.15131844409198,31.602390743432743,ForestNaturalAreas
38.50691675564518,-6.033864776618651,Water
47.62114425560341,17.796472280500698,Water
40.39185439141336,16.099130281189368,AgriculturalArea
52.046791491003205,3.1671178207984427,ArtificialSurfaces
64.49016164032976,-6.5337906516182676,Water
42.78946046570194,14.562372067765144,AgriculturalArea
54.7689186116269,6.527321000224762,Water
38.183942388866896,12.448324119965044,AgriculturalArea
56.754238619519015,29.3728951510864,ForestNaturalAreas
68.12633837276219,23.431624146777494,ForestNaturalAreas
50.40097178069457,-5.168725061496512,ForestNaturalAreas
41.869511358673286,11.712446024038952,ForestNaturalAreas
70.11516411518221,20.88262961431681,Water
46.037155682409576,-14.021837395587886,ForestNaturalAreas
39.86100272317189,22.911479198167275,AgriculturalArea
40.94913211413684,-23.168805145239524,Water
45.022468705904274,4.780497225408877,ForestNaturalAreas
48.330051454027895,-3.8884311106181784,ArtificialSurfaces
37.373827802514306,3.6734378968595474,Water
69.36708765957864,30.129336622567845,ForestNaturalAreas
58.74215293178043,22.692451519445584,Water
53.987579975619965,28.90005302191174,Wetlands
44.60262648793828,-14.391181689520804,AgriculturalArea
52.31413820735443,7.826288757362347,ArtificialSurfaces
51.65718355660875,-2.6652389487705146,ForestNaturalAreas
52.96388544809418,15.27149013959934,AgriculturalArea
46.90499316660631,-15.312066489727185,AgriculturalArea
50.67986577816071,-5.697896621128751,ForestNaturalAreas
50.29071840034678,11.80308254869144,ArtificialSurfaces
39.93416161053053,13.095538194915704,AgriculturalArea
50.556330803168336,0.1564535941987048,ForestNaturalAreas
40.38585250564334,-15.661358193348084,AgriculturalArea
70.02218216955862,24.98384192446819,ForestNaturalAreas
40.300184936201205,33.455566451064286,AgriculturalArea
41.85367093996949,18.76093778903321,AgriculturalArea
40.87719615855332,31.918744305642672,AgriculturalArea
64.41587595912058,-12.280762156871932,ForestNaturalAreas
54.91414517557734,4.085192811733057,AgriculturalArea
45.51240395058145,-0.0906206653731405,AgriculturalArea
45.38681200024273,7.884697153298911,ForestNaturalAreas
52.64948541009579,-3.4278627307899834,ForestNaturalAreas
65.77798883783946,-12.248724449672787,Water
52.84364265441535,4.764233493234703,AgriculturalArea
45.452556352885416,-10.366955205580716,ArtificialSurfaces
63.25574035452742,28.342327308803867,ForestNaturalAreas
40.9472862861544,16.65726678406748,ForestNaturalAreas
47.700945100728674,-1.978324217561933,AgriculturalArea
48.47738806394422,-6.625552256754881,AgriculturalArea
54.54063609734768,21.58370453462817,ForestNaturalAreas
65.4554146884307,22.570268286141324,ForestNaturalAreas
41.76078219008902,-2.4065659325986193,ForestNaturalAreas
46.28431213437026,19.96577108954744,AgriculturalArea
42.7373477174735,-13.20479807628938,ForestNaturalAreas
55.89388321948968,-7.389198431494106,Water
39.7766193319308,15.284264390631206,AgriculturalArea
61.021863673537666,-1.9845066539989271,ForestNaturalAreas
57.01620329506048,-15.747050399600017,ForestNaturalAreas
46.57217675883269,20.490461286830673,AgriculturalArea
44.26554788950169,-11.652619079332649,AgriculturalArea
42.24690151257001,-16.157787817140097,AgriculturalArea
49.365628849220194,11.327999143554043,AgriculturalArea
40.66132144426611,15.351294674922718,ForestNaturalAreas
43.86888838154305,27.31845652164025,ForestNaturalAreas
40.35864985417707,29.953321963348497,ForestNaturalAreas
47.55968614202205,11.223078740020195,AgriculturalArea
37.865630810328646,39.70762133132052,Water
46.20698507350044,9.902001177385092,ForestNaturalAreas
59.613561157792105,17.697630316484457,ForestNaturalAreas
49.219104604913305,0.4132618299451142,AgriculturalArea
41.382557297140174,-15.638428761845915,ForestNaturalAreas
39.313468248724995,-15.13676345087919,Water
65.95076947646929,-10.017434011515698,ForestNaturalAreas
64.70347268078888,-21.821761284226923,ForestNaturalAreas
66.22855796482797,-4.360163855110149,ForestNaturalAreas
46.190918628654096,-14.771525490247482,AgriculturalArea
56.565409457330894,2.3823160897751863,ForestNaturalAreas
59.019282577915774,25.320265501366254,AgriculturalArea
48.62449642048844,-1.0755070129514963,AgriculturalArea
44.41248703924067,-0.71059154844962,ArtificialSurfaces
46.01005964410203,21.617623728083835,ForestNaturalAreas
41.46073843269238,33.20785987125489,AgriculturalArea
41.90708493634935,4.229347069223481,Water
38.40390194500601,14.267776998072891,ForestNaturalAreas
66.72421563159475,22.229154750379532,ForestNaturalAreas
57.936228237915365,-14.792851905937438,ForestNaturalAreas
51.09560754286563,2.988482038722749,AgriculturalArea
51.22567846816007,-5.606767038774976,ForestNaturalAreas
51.0811666241446,5.266014039563436,ForestNaturalAreas
38.92415132726192,27.884474101495726,Water
52.835406126392385,15.412927006697858,AgriculturalArea
39.60415905078211,30.893360662433228,AgriculturalArea
40.09683112741293,17.52703883269246,AgriculturalArea
56.66262367424985,19.541721654940208,Water
48.284530443342135,-0.2072775199550146,ForestNaturalAreas
60.097292485673606,-0.0919992673486992,ForestNaturalAreas
45.92655507464278,4.815215726572704,AgriculturalArea
64.61651689627983,-22.11492863789628,AgriculturalArea
37.52757473368915,-13.42417765611665,Water
54.22962804001605,21.436469936095868,ForestNaturalAreas
39.89779645862749,11.998477535956468,ForestNaturalAreas
55.067631724869166,-14.454197132630595,AgriculturalArea
50.416006057402974,-2.259575284087207,AgriculturalArea
38.57746714253992,38.900780016881896,ForestNaturalAreas
40.315936582868645,-9.554325903020048,ForestNaturalAreas
45.13474539183324,9.434668943957838,AgriculturalArea
42.1346723697678,8.6474890550608,AgriculturalArea
48.546264866003455,-2.5268108089600516,ForestNaturalAreas
44.22319274658986,2.8907966549634456,Water
36.70403840407115,37.552208717456935,AgriculturalArea
54.340122469274384,29.766518898818052,Water
39.324501395567566,15.260012110497549,AgriculturalArea
46.0104514579775,-3.1515731391482085,ForestNaturalAreas
58.69959662727722,2.42765521980445,Wetlands
41.89026043234965,9.40570187224774,AgriculturalArea
37.45084255419585,4.047525934630424,AgriculturalArea
64.24033889786394,20.56842674124338,ForestNaturalAreas
57.506931583882974,-14.0728465482737,AgriculturalArea
63.602748877468386,-12.784172160539724,ForestNaturalAreas
56.46737859515076,24.02043070446126,ForestNaturalAreas
68.02879477665668,17.421667508370533,Water
52.675921093492235,5.099210534203211,ForestNaturalAreas
47.01034639817953,5.112027490334076,ArtificialSurfaces
44.004433689632044,4.400225612571326,ForestNaturalAreas
45.04995882940097,7.700246711228939,ArtificialSurfaces
53.33507728131063,7.832879251760604,Water
50.36563008097567,9.156531268099249,Water
60.05147503392722,15.4632223444289,ForestNaturalAreas
54.892499700475426,-2.5780981207780513,Water
53.09542677200402,14.37508775470107,AgriculturalArea
50.75610502818242,-6.179135937462161,AgriculturalArea
40.35633384434479,12.175250425619552,AgriculturalArea
57.12556136375105,-3.4938369214312543,ForestNaturalAreas
48.09532108993694,-5.80681362922266,AgriculturalArea
51.96119061900095,8.448210089447626,Water
40.920157227519816,-11.35782891683544,AgriculturalArea
40.73931365903958,15.90660111712488,AgriculturalArea
56.57292886535667,-6.971441685508656,Water
44.19903768149004,-16.65720311726146,ForestNaturalAreas
49.019564297275465,18.352297658600197,Water
56.96141436035288,2.572462232345631,AgriculturalArea
57.68855437209577,21.25913003234704,ForestNaturalAreas
66.2737334976577,16.95623074524653,Water
47.563726013038334,11.769689745192965,AgriculturalArea
47.52763193985705,-15.257195644403664,AgriculturalArea
59.1878589404044,17.618373034178926,ForestNaturalAreas
41.95913819351468,10.180605173648074,ForestNaturalAreas
38.34398738726702,41.28360077202576,ForestNaturalAreas
37.57164634899617,-7.404749937327974,Water
36.51563894266857,-7.421176417994548,Water
55.12893591006071,22.61984807358944,Water
57.944227470626885,13.696317285146186,ForestNaturalAreas
65.75377744595316,-10.486085784941348,Water
40.23331204722359,-18.64881279910334,ForestNaturalAreas
60.7391609533618,-14.720445149226231,AgriculturalArea
39.32324116341607,37.59867353493339,ForestNaturalAreas
64.33228068890827,-18.444245612462677,ForestNaturalAreas
50.31308919933399,0.7512021676651877,ArtificialSurfaces
60.61633227552311,-13.51529042348507,AgriculturalArea
40.509515349050886,41.062208923997176,ForestNaturalAreas
52.16778430561417,16.183800445496924,Water
45.888057376372046,-2.3997145232039787,ForestNaturalAreas
56.54562648852727,-5.135907775660877,AgriculturalArea
36.59632031397117,-7.601931589130215,Water
66.55193506849655,-7.1814294060784105,ForestNaturalAreas
37.336582163065216,5.78488211725987,Water
54.879727420413424,17.064534797734524,Wetlands
60.36877464927927,-5.970223604626107,AgriculturalArea
70.72550656636265,23.36127985624081,Water
54.84441478797409,18.27056115174257,AgriculturalArea
60.69485428895771,19.257195890063507,ForestNaturalAreas
61.61667113311797,-13.206644996409125,ForestNaturalAreas
37.15724000086321,32.80078515726593,AgriculturalArea
52.67290929896958,0.3617662633548367,AgriculturalArea
38.48140134853342,31.60189687879043,AgriculturalArea
54.073857119393566,14.710214593605585,Water
43.18316983021113,-12.585560911673223,ForestNaturalAreas
57.84423747945743,-7.2065580413500605,Water
61.45784458472461,13.010323121170426,ForestNaturalAreas
44.1089372352758,-1.3521284701252478,ForestNaturalAreas
43.31423629131398,0.5142337616721984,ForestNaturalAreas
44.5328508641902,-1.3246147656486844,AgriculturalArea
40.49369002857656,12.21696590304989,ForestNaturalAreas
58.233241207753125,-0.5965008833185271,ForestNaturalAreas
48.25318781817548,10.084239123519708,AgriculturalArea
36.576952577044665,12.416210165283475,AgriculturalArea
68.29585460172471,-6.129417784582253,ForestNaturalAreas
58.510495010489265,12.83156834091938,ForestNaturalAreas
39.67115904467964,-11.852687712799716,Water
43.39912863072413,10.004696612616865,AgriculturalArea
47.31975760244509,-10.3084461663871,AgriculturalArea
44.198072788308295,-3.9060512527121705,ForestNaturalAreas
38.951446742151184,39.26294347306827,AgriculturalArea
42.23795335274918,29.36707341125129,ForestNaturalAreas
61.86365599799962,-10.9644352976539,ForestNaturalAreas
