lat,lon,landcover
59.89209927943395,14.61428371787648,ForestNaturalAreas
45.670232110353005,-5.050270167022186,ForestNaturalAreas
63.59794486898171,-3.2597793036444385,ForestNaturalAreas
55.716822521722015,-2.75677800312291,Water
59.81563303665368,-7.722923258112086,ForestNaturalAreas
47.892772376076024,9.89722041209368,ForestNaturalAreas
42.09875172218407,33.534732396168664,Water
52.147696068025695,1.1487894664523082,AgriculturalArea
45.67279039427272,10.498732073038978,AgriculturalArea
64.1501800526578,-6.120073594725149,ForestNaturalAreas
54.02835386041029,15.52065499049634,Water
39.90988074351355,33.269021067604626,ForestNaturalAreas
43.61118123797192,13.779327453682594,ForestNaturalAreas
62.27467122936999,-11.68074680385552,Water
41.00238161363696,4.346099900152295,AgriculturalArea
54.44150448156494,15.307022540333804,Water
61.60750266804573,-10.683198167784878,Water
57.57778725995734,-4.6393294965103005,ForestNaturalAreas
54.33192260824645,-6.009571965078545,Water
46.11520230876982,-16.4426122265482,ForestNaturalAreas
63.711617953854976,-10.31948447811622,Water
48.283529032520214,-0.0884855599472995,ForestNaturalAreas
65.58054990872286,-22.745923803930975,ForestNaturalAreas
59.84009596388175,17.71728073196258,ForestNaturalAreas
63.9675891476507,-2.744655158909115,ForestNaturalAreas
40.285803211271904,12.10594475442302,ForestNaturalAreas
64.97747100500963,-10.504015909191017,ForestNaturalAreas
59.01447274564689,14.657935023706829,ForestNaturalAreas
63.96842832047073,18.28921513348825,ForestNaturalAreas
44.33834458982139,-5.530166663110403,AgriculturalArea
46.37033839274797,-14.280082062762672,AgriculturalArea
52.2141686445252,8.311840702872248,AgriculturalArea
41.17812908550183,-6.264751514907055,Water
50.71886227952978,-1.9481555372110133,AgriculturalArea
42.48669405975416,17.353590217608886,AgriculturalArea
48.771173302387425,-5.0075216032280405,AgriculturalArea
55.634701820310994,20.223945475758583,Water
54.457490247384264,-7.037036608555811,Water
67.42326977917958,-5.36089918725049,ForestNaturalAreas
45.89730616516646,6.656626635317057,ArtificialSurfaces
40.408772714463765,11.94659116497793,ForestNaturalAreas
69.1312599555562,20.476460031319736,ForestNaturalAreas
51.56231873665043,5.38841195322832,AgriculturalArea
52.87626957902993,26.29290182967318,ForestNaturalAreas
48.113401288212266,3.196519705581957,AgriculturalArea
40.83079165547455,32.832521456124645,AgriculturalArea
53.90757396668177,-5.566530145085924,AgriculturalArea
45.57758611123019,6.649858178437169,AgriculturalArea
38.28114762032794,40.859399229529785,ForestNaturalAreas
48.10551357171452,19.321416871013543,AgriculturalArea
61.12273768966695,13.644183630218803,ForestNaturalAreas
56.78106904231972,-15.528904166887768,Water
36.86511855320004,38.75756284315998,ForestNaturalAreas
51.70924915016214,6.8312653118322775,AgriculturalArea
40.41736763610126,3.650570688691997,ForestNaturalAreas
41.32393958613184,38.53389387263651,Water
54.71688322120472,18.303232755395005,AgriculturalArea
61.988208730661725,-1.2463952127189335,Water
52.58007343831407,19.29968626186528,Water
48.65189766541279,8.029454841602798,ForestNaturalAreas
52.98889006850744,20.83817873063853,AgriculturalArea
47.38160012972606,-10.461807533730866,AgriculturalArea
69.22797221221438,23.971123148933952,ForestNaturalAreas
62.41457382099708,20.29068629290392,ForestNaturalAreas
65.45447345845152,-20.34947313268793,ForestNaturalAreas
40.85403812837505,-23.276591394311176,AgriculturalArea
61.3505648576464,-1.427566392395957,ForestNaturalAreas
47.69877468941305,-14.000979659536464,ForestNaturalAreas
36.53564774893966,-10.403187195089515,Water
41.685269818830385,7.728999997146054,ForestNaturalAreas
45.09420048410829,-2.7818156566285306,AgriculturalArea
37.76212417547274,-12.672309971340544,Water
63.7249324789805,-11.420654320690463,ForestNaturalAreas
52.48107984419352,7.573768506194634,AgriculturalArea
53.54374932666048,17.792867920002344,AgriculturalArea
54.1759067555303,20.713581014694604,Water
43.09143350258523,13.936297020024096,ForestNaturalAreas
59.46033109362901,17.379744669674793,ForestNaturalAreas
40.42621122653286,36.56350283080241,ForestNaturalAreas
59.232662911604486,-7.3751383228171825,ForestNaturalAreas
43.46040850173601,12.017999480989088,AgriculturalArea
54.55152062541652,-6.264066415294133,Water
43.656290741696786,-11.591465589331296,AgriculturalArea
41.612812085020714,-17.308479587013565,ForestNaturalAreas
55.644459934787406,-13.129992552861106,ForestNaturalAreas
60.359875932943964,17.85654811282786,ForestNaturalAreas
54.43752259627635,-2.525070820865828,Water
39.18647120792318,36.503830403262086,AgriculturalArea
44.91967528060569,11.167661185976309,AgriculturalArea
37.9605915692907,6.050623799840831,AgriculturalArea
53.34362794095786,12.990127535091611,Water
37.12468064189809,35.72783870489598,AgriculturalArea
52.697793626854235,20.380184848202983,AgriculturalArea
40.73009532660058,-17.11386014832819,AgriculturalArea
36.613813675296214,14.7781155308021,Water
37.55767426844409,-25.507724667776536,Water
40.51640932871575,35.80458372423423,ForestNaturalAreas
43.23630464683861,18.220397464300923,ForestNaturalAreas
63.61477724046589,-22.586215857678848,Water
36.82421971508551,-6.355375745864827,AgriculturalArea
50.23972393711823,4.575487534394662,AgriculturalArea
69.3421211174062,-8.308186149699312,ForestNaturalAreas
42.50644391082429,-10.867644149765288,ForestNaturalAreas
59.138684418346536,3.9104980513957326,Water
50.30607473333491,10.31063411408258,AgriculturalArea
57.352013321138905,-2.260065159918823,Water
41.062686776240945,14.210204454657658,AgriculturalArea
46.88080288663184,-13.323217152598865,ForestNaturalAreas
61.506781027058096,15.321198506151836,ForestNaturalAreas
38.21037965278232,31.12698513008123,AgriculturalArea
40.30041966573583,-7.682343617480537,AgriculturalArea
40.054365223608905,28.3769414012597,AgriculturalArea
44.5683422213902,-18.015933212730143,ForestNaturalAreas
60.43167044411185,0.9618535895687244,ArtificialSurfaces
46.56316450295724,18.502446529571884,Water
46.33239293893685,6.766926415020452,AgriculturalArea
59.313307831779014,-4.492467729237296,ForestNaturalAreas
55.946144150414206,-15.816324200140102,ForestNaturalAreas
51.598130547020894,-9.485572608557405,Water
48.1041537557344,-5.235431183305231,AgriculturalArea
53.958803961024785,15.05203370988317,Water
48.52877587737944,-3.449452679000851,AgriculturalArea
37.23339364900518,36.195164655897685,ForestNaturalAreas
40.903223776817846,7.687055374549303,Water
57.856472875306686,-4.576557008900609,ForestNaturalAreas
53.93263960477648,5.269540208112708,ArtificialSurfaces
68.52284913028245,22.604820028076748,ForestNaturalAreas
46.96244326408145,13.130518834229871,ForestNaturalAreas
41.00226816181251,31.9339418630873,AgriculturalArea
36.21122143261724,21.78753487936094,ForestNaturalAreas
59.218493502726105,13.830191350708112,ForestNaturalAreas
41.26191373292721,13.293284421358088,AgriculturalArea
41.12175591147186,-16.849429606572997,ForestNaturalAreas
66.72790978415276,-5.506461754159119,ForestNaturalAreas
61.27219253961847,13.119335132447564,ForestNaturalAreas
61.01028177998942,19.370350131876194,ForestNaturalAreas
60.099827262042446,29.656238086804937,ForestNaturalAreas
63.48932809707882,18.898147978543538,ForestNaturalAreas
39.31232758831767,16.898433450121235,AgriculturalArea
39.289970205571535,16.538624874559346,AgriculturalArea
53.15239860002517,7.722820370140174,Water
38.83657602581304,32.702905241650605,ForestNaturalAreas
39.92248053988102,4.844651201676529,AgriculturalArea
42.35970726222649,-16.152850983949477,ForestNaturalAreas
37.8450831392784,32.70054013332562,AgriculturalArea
45.09582535981322,24.51769150866113,Water
44.09487938440516,-11.083981524972248,ArtificialSurfaces
62.992119966954675,18.11310393567124,ForestNaturalAreas
39.59256866191022,-0.3605173680198981,ForestNaturalAreas
64.19567156005365,-5.741506572617092,Water
43.611552003086295,16.07397800460902,Water
65.36198054025012,-20.50446832589522,ForestNaturalAreas
63.867910483159015,-19.705797686353407,ForestNaturalAreas
36.92056143504847,-16.376226730207996,ForestNaturalAreas
61.91921830472761,-8.553637322648,ForestNaturalAreas
43.53152253662415,29.046889569695505,ForestNaturalAreas
71.3978667347901,-9.971576376372832,ForestNaturalAreas
60.48186675572185,13.70914787585069,ForestNaturalAreas
45.81244579037857,21.4875888685,ArtificialSurfaces
41.604159215736736,15.069317852096086,AgriculturalArea
50.69826077414562,7.71121669633885,Water
56.65903679068741,0.7276108133464759,Water
47.665750277673546,-17.14438153137736,AgriculturalArea
39.67842297039892,12.78999052855644,AgriculturalArea
37.45394805890277,-6.295322155750241,ForestNaturalAreas
52.22378550440255,-2.276700106042005,AgriculturalArea
42.027375576672306,-14.873152498354964,ForestNaturalAreas
46.85908060084159,6.498975575879348,ArtificialSurfaces
59.72211527961062,12.381137739555568,ForestNaturalAreas
68.68514068444775,18.144959571879937,ForestNaturalAreas
45.995112061805536,-0.8667539424800843,AgriculturalArea
63.696340235404776,26.51602961910578,ForestNaturalAreas
47.46737655581396,-11.914954343001735,AgriculturalArea
66.56866173480303,21.955570848875713,ForestNaturalAreas
60.39402501531943,3.26303623885946,Water
40.20976728502819,-6.76048319451358,AgriculturalArea
37.30039315786308,-23.178474875719473,AgriculturalArea
61.54089371429297,-7.908898999925712,ForestNaturalAreas
43.29324762726735,-17.53951932545474,AgriculturalArea
45.884283053210424,-1.735947416407106,ForestNaturalAreas
67.90995114790879,-11.33551244278903,ForestNaturalAreas
49.21960884756702,18.528277002028283,Water
46.497766842642704,0.2424042140678806,AgriculturalArea
62.437952991686174,16.94570920797315,ForestNaturalAreas
37.58446913951187,17.260597070824083,Water
53.289631442644705,17.812759272616983,ForestNaturalAreas
65.12752012380261,18.786340598884376,ForestNaturalAreas
46.80602445233702,8.51278171149269,AgriculturalArea
64.36837914115192,34.67036944237107,ForestNaturalAreas
68.32759234214184,18.694998369762615,ForestNaturalAreas
38.02000803016816,12.72853287157081,ForestNaturalAreas
53.40384024836027,5.433240822013244,AgriculturalArea
60.02920296728181,11.602569562534748,ForestNaturalAreas
55.81933246850838,29.3268963634644,AgriculturalArea
36.42084478312091,-6.9664161572805225,ForestNaturalAreas
39.28755420697652,19.243410801053127,AgriculturalArea
45.42876690420075,9.014912474779452,AgriculturalArea
42.64327713040567,15.180456390555207,AgriculturalArea
63.14348777174461,17.885434890926472,ForestNaturalAreas
38.93369327194704,16.58247103650327,AgriculturalArea
42.13314770910314,-0.1234247147190556,Water
46.57354707364279,8.52138927344398,AgriculturalArea
53.295489504913135,-5.506039858035426,ArtificialSurfaces
44.494570543068285,26.521729354874104,ForestNaturalAreas
38.98824928510771,-17.708695299316506,Water
44.926728539381514,-9.601633278943746,AgriculturalArea
44.01503719867791,8.622404571848453,AgriculturalArea
49.79345479371684,-0.72189805933129,ForestNaturalAreas
45.20354480282953,22.559931843205593,AgriculturalArea
41.40071517989364,-13.538548178395292,ForestNaturalAreas
51.81857820903014,29.68395514921026,ForestNaturalAreas
44.834214177580805,-3.347378183169347,ForestNaturalAreas
45.44810494237682,2.4532228512910725,ForestNaturalAreas
56.445211165072074,19.87153439557395,Water
39.47018853485355,-6.713741367128362,AgriculturalArea
65.42358429728388,19.570089091810125,ForestNaturalAreas
48.54421979704076,-5.101362662086032,ArtificialSurfaces
38.43480627761195,-24.82212649661569,AgriculturalArea
57.52348556746541,-12.382282881234884,AgriculturalArea
38.09771442242593,-17.432392738197706,ForestNaturalAreas
58.12481467752386,13.270628814440888,ForestNaturalAreas
56.60193371768516,19.3667979783618,Water
38.69938703349505,17.56592347601152,ForestNaturalAreas
45.20971926466306,10.570826769894827,ForestNaturalAreas
36.589883534017645,-16.397847690906502,ForestNaturalAreas
42.55268252489383,20.939494611808712,Water
39.95677297058908,14.360277772406736,AgriculturalArea
45.56299949732932,21.801653293941246,ForestNaturalAreas
51.646638710771434,2.6197737805624337,AgriculturalArea
36.85084643364345,-10.294896869694025,Water
39.92404305785862,-23.10337852974091,ForestNaturalAreas
47.7086242508915,20.562115690917732,ForestNaturalAreas
50.14410724379157,2.0319607514140516,ForestNaturalAreas
41.32866373703968,10.246920421406385,AgriculturalArea
38.56945026119557,15.000482334301394,AgriculturalArea
39.55160356128033,-8.730068716605617,AgriculturalArea
53.60178248003098,20.518407009707193,Water
55.14201380459277,-3.4663756114637225,Water
51.63638992446952,27.539056809046865,AgriculturalArea
42.03456130878749,-9.602506542973291,ForestNaturalAreas
51.06126048244712,19.47121715958894,AgriculturalArea
43.28398663652907,-3.4698662031681455,ArtificialSurfaces
53.01581205944896,21.58530477608496,ArtificialSurfaces
49.10227678803229,10.81779915020998,AgriculturalArea
49.340328536245465,8.949512580961505,ArtificialSurfaces
48.28297051005619,4.219397208972707,ForestNaturalAreas
59.121366562799096,-3.040973115122066,Water
45.29028823772711,-13.606485952228686,ForestNaturalAreas
40.438501428431984,37.60825594938602,ForestNaturalAreas
41.809611695350014,7.539521850778064,Water
45.18486939554318,-6.83932885531375,Water
39.71867548734787,9.75014350077205,Water
50.33457843486758,-0.1973941618484701,ForestNaturalAreas
52.29732855241662,9.493537615856052,Water
37.502890911331875,35.824823638132294,ForestNaturalAreas
64.23021052465808,-6.3598716567239615,ForestNaturalAreas
56.17102203640969,3.0688562722183876,ForestNaturalAreas
39.87428867840092,-17.46817663934308,ForestNaturalAreas
39.45303182303185,-11.422109432678765,Water
52.6604811310085,-4.181242785609043,AgriculturalArea
48.86111065339599,3.594698126533822,ForestNaturalAreas
54.13988059197493,0.9995325643028462,AgriculturalArea
65.42690916007713,-21.074924582114026,ForestNaturalAreas
53.21402436750088,-4.475287692604027,AgriculturalArea
51.35396082892503,29.80348606833981,Water
50.14866596994455,21.228931831083244,AgriculturalArea
46.069017945933794,-9.506955823566052,ForestNaturalAreas
50.562839241688536,17.958829159744855,ForestNaturalAreas
62.01829667126267,-3.4558827906399294,AgriculturalArea
56.82777433867747,-1.2543394708484998,Water
46.17794045347022,-13.894340941688126,AgriculturalArea
38.50690043863152,-16.61553668798461,ForestNaturalAreas
40.86248129714498,-22.788838141341703,AgriculturalArea
39.15942047728123,23.435408797395787,Water
43.67167646106649,8.290094864421615,AgriculturalArea
62.792800088454854,-13.062400577199613,ForestNaturalAreas
41.26616821303082,-12.158572367486729,ForestNaturalAreas
48.97243083139296,27.60570379861665,ForestNaturalAreas
43.04029889365317,-3.779381738721771,ForestNaturalAreas
41.75752113301064,13.553023726221694,ForestNaturalAreas
66.20212177984425,20.691781810777307,ForestNaturalAreas
47.92558892258462,21.221131845095822,ForestNaturalAreas
68.65664073526509,-8.959265671834304,Wetlands
41.656507909065496,10.012696413803411,AgriculturalArea
41.102315996673795,12.609372161470946,AgriculturalArea
52.93404098688429,24.85199118373116,AgriculturalArea
49.17073828875574,11.280906991874604,AgriculturalArea
41.243265758294186,32.53206154348256,ForestNaturalAreas
45.219460172235195,0.732702429021865,Water
39.07702604829237,30.95949998479957,AgriculturalArea
41.28494155081713,18.772087550256128,AgriculturalArea
59.093247278878785,14.817407631541856,ForestNaturalAreas
45.9473022541934,26.79934374061575,ArtificialSurfaces
57.36886827450226,3.412644443028652,AgriculturalArea
37.54803445130878,11.345263638479658,AgriculturalArea
40.912430950208346,-8.174435493924106,Water
52.87175840120704,-6.1596254375749195,AgriculturalArea
38.720162854126286,31.975819419810296,AgriculturalArea
59.60964844947436,-7.3530741824782115,ForestNaturalAreas
